doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4180982373511348,-0.0016181790013616469
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41413127471465583,-0.0017335306546835726
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101643120781768,-0.0018583363978058902
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4061973494416977,-0.0019934740109688633
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40262359435556955,-0.0021248634452384505
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39948245660569576,-0.0022485354492232986
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967131506500887,-0.0023643997415428086
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3942490565935488,-0.0024732359808364284
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39203501576782834,-0.0025759137363172155
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39002779409861166,-0.0026732114284754257
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38819371698038574,-0.002765788399115191
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38650634911408877,-0.0028541954303715924
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849446864072532,-0.0029388926889965836
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38349182364119977,-0.0030202667195437893
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821339837495944,-0.0030986446083273744
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.014399000483610641,0.3808598075940554,-0.0031743053043204413
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1359962385469635,0.37965936678218015,-0.0032475171103117425
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.16011075467710167,0.37852125389260555,-0.00331870767160717
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.13703983568524516,0.37744167260847206,-0.00338788316312528
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.1612209597766779,0.3764162296830929,-0.0034551135057057356
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.37151415468536925,0.3754381241775447,-0.003520658941230132
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.25821197759972564,0.37449659904811144,-0.0035850933041139113
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.23658736914560052,0.37359919142119963,-0.0036477607926782385
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.1752302509148233,0.3727388362135325,-0.003709014242550064
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.14600168309591796,0.37191428975345886,-0.0037688193852458214
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.13294349803032252,0.3711218991468209,-0.003827328705320297
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.06393219549764409,0.37035867984115084,-0.003884663598330623
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.06437853766942682,0.36962810093262577,-0.003940464097233707
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.018887249407131546,0.36892100792517585,-0.003995341314961173
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36823804064917515,-0.0040491736102956895
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36758253038245947,-0.004101619598066259
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36694788571984716,-0.0041531341754879395
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36633284907122876,-0.004203761055821728
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365736272394418,-0.004253540700142623
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651571048798418,-0.004302510643154209
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36459438231375346,-0.004350705778478716
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36404721785336114,-0.00439815860938305
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36351479399528924,-0.004444899469897574
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36299635555719423,-0.0044909567204697715
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3624912035232532,-0.004536356921630595
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619986896292483,-0.004581124988605365
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3615182115832948,-0.004625284329352907
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361049208834897,-0.00466885696814341
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605911588186663,-0.0047118636564770396
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601435736103147,-0.004754323972886452
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3597059969418839,-0.004796256412949628
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592780015309513,-0.004837678470657172
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588591866850607,-0.0048786067121239585
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584491761480864,-0.004919056842504058
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35804761615983666,-0.004959043766856919
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576541737040929,-0.004998581645617396
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3572685349235771,-0.005037683945241055
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568904036831472,-0.0050763634845261245
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565195002649172,-0.005114632477053305
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35615556018104927,-0.005152502570132416
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557983330917301,-0.0051899848805998065
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544758181735686,-0.005227090027771395
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3551030814352759,-0.0052638281638216575
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35476461845254537,-0.005300209001829527
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544319900471822,-0.005336241841705764
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35410500337121165,-0.0053719355941934995
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35378347490958245,-0.0054072988031136715
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534672298896672,-0.005442339666009142
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35315610173663914,-0.005477066053325819
2,9.0,1.0866045201458037,0.056532697108935256,27.222232557786874,True,0.017678603984225126,0.10441807206393837,0.35284993157051975,-0.005511485526255093
2,9.5,1.5395318919592347,0.08627389441321887,26.968044097902734,True,0.02441289456544079,0.22278398637244634,0.3525434002704531,-0.005546192497717875
2,10.0,1.9291024639265437,0.10733687418000687,26.85168654432286,True,0.030239711176893558,0.13797543143609448,0.35223677534285497,-0.005581159217467031
2,10.5,1.9396701772019578,0.10618128513984597,26.948630817844943,True,0.030698622075797186,0.13648169195734114,0.3519367200601331,-0.0056156199154380505
2,11.0,0.8523814154769109,0.048330215392786355,13.46197055851366,True,0.01345734824123296,0.10717088865103191,0.35164114045131545,-0.005649803627547863
2,11.5,0.9585738547398546,0.05455484024250234,13.425843217926506,True,0.015026157008816349,0.09185190099472235,0.35135262313428955,-0.0056833992373041065
2,12.0,1.049858406023006,0.06054072959498487,13.418472887716643,True,0.016433221600436733,0.11808841005311652,0.3510685403131555,-0.005716700870868093
2,12.5,1.1313948924809276,0.06335040811479199,13.4364119042983,True,0.017772236165848644,0.07954585520932347,0.3507874491771667,-0.005749870623714878
2,13.0,3.1216871713635275,0.17390474894462388,26.854850506821396,True,0.04894937658964446,0.17548661643145727,0.35051141998519014,-0.005782656433158947
2,13.5,3.6455761000528826,0.20521807505768483,26.711410678643922,True,0.05636721477240034,0.14297802063535098,0.3502325688138605,-0.005815993705889552
2,14.0,1.1247716338219753,0.05996649555086904,13.456088898744728,True,0.017737122481575357,0.0,0.34995746106868136,-0.0058490980211895255
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496952136308299,-0.005880854670650151
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494384031439128,-0.005912143296766152
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491850132243192,-0.005943201054244492
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489349562393755,-0.005974032517062825
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34868814785492924,-0.00600464211292379
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484445068724528,-0.0060350341296723795
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34820395507606017,-0.006065212721357291
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34855370538585095,-0.006021390996019162
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34889977407602984,-0.005978384993184911
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34924224105863333,-0.005936170488899901
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3501680038481447,-0.005823743751423802
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510829096428671,-0.0057150111005244125
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35140064248546565,-0.0056777920127133
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523015175522212,-0.005573755330182175
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35260555215920386,-0.005539135294095136
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529068859138097,-0.00550506415150851
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532055933480804,-0.0054715252419925
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35350174652753796,-0.005438502581835374
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537954148762179,-0.0054059808608681375
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35408666498038766,-0.005373945441825922
