doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296922819725,-0.0195792092405
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296918818442,-0.0195809426113
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296910335004,-0.0195846182528
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29690209201,-0.0195881904779
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296893969239,-0.0195917113374
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296885906579,-0.0195952068625
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296877873974,-0.0195986900719
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296869856397,-0.0196021674761
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296861846334,-0.0196056423313
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296853840028,-0.019609116266
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968458356,-0.0196125900946
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296837832112,-0.0196160642246
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296829829093,-0.0196195388598
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296821826309,-0.0196230141022
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296813823642,-0.0196264900028
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296805821034,-0.0196299665874
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296797818456,-0.0196334438689
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296789815892,-0.0196369218537
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296781813335,-0.0196404005453
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296773810782,-0.0196438799453
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296765808231,-0.0196473600547
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296757805681,-0.0196508408742
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296749803132,-0.019654322404
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296741800583,-0.0196578046445
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296733798033,-0.0196612875957
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296725795484,-0.019664771258
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296717792935,-0.0196682556315
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296709790386,-0.0196717407164
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296701787838,-0.0196752265127
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296693785289,-0.0196787130207
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29668578274,-0.0196822002406
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296677780192,-0.0196856881725
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296669777644,-0.0196891768165
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296661775096,-0.0196926661728
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296653772548,-0.0196961562416
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29664577,-0.019699647023
