doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31625897242569345,-0.011840274488656323
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162522821252175,-0.01184193776913329
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162432903684363,-0.011844173639825862
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316234298611655,-0.01184640999626365
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162253068548737,-0.011848646838565966
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31621631509809245,-0.011850884166852198
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162073233413112,-0.011853121981241754
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161983315845299,-0.01185536028185408
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31618933982774866,-0.01185759906880865
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161803480709674,-0.011859838342224973
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161713563141861,-0.0118620781022226
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161623645574049,-0.011864318348921073
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161533728006236,-0.011866559082440033
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31614438104384224,-0.011868800302899142
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31613538928706103,-0.01187104201041799
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31612639753027977,-0.011873284205116342
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.31611740577349845,-0.011875526887113933
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.31610726668178835,-0.011878056316716993
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.31609698142363185,-0.01188062284428653
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.3160868230472224,-0.011883158336809157
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.3160766733799752,-0.01188569227737989
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.31606649158435424,-0.011888234863723628
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.3160536586218756,-0.01189144038794034
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.3160413297438253,-0.011894520934459136
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.31598025480706093,-0.011909794928515308
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.31591419957340316,-0.011926339834694011
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.3158522525082576,-0.011941879798267399
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.31578735022107995,-0.011958186102399945
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.31573583690250606,-0.011971146747921027
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157259138909922,-0.011973645213485259
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.31571692213421093,-0.01197590972123968
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157078633143702,-0.011978191616645921
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31569887155758886,-0.011980457113772203
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31726922697021004,-0.01159217122604988
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172602352134288,-0.011594352922187367
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172512434566475,-0.011596535090781126
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31724225169986625,-0.011598717731946862
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31723325994308493,-0.01160090084580034
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172242681863036,-0.011603084432457297
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171624527489958,-0.011618108695863917
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31708728289842253,-0.011636408923634857
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170121660348581,-0.011654729391178521
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31693710312067086,-0.011673069860848618
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168620951457451,-0.011691430086470651
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31678714312575434,-0.011709809813699023
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167122481004633,-0.011728208780371304
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31663741113205984,-0.011746626716859653
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31999581854456266,-0.010951871272294423
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32333747576996763,-0.01022187413134908
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232319339327834,-0.010244056436837306
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32312676639585297,-0.010266215184195288
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32302196660052485,-0.010288351327158543
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32291752814663127,-0.010310465798864184
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241963800927826,-0.010043394135744472
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254676824061529,-0.009785758391182862
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32534909143400087,-0.009809467149333832
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252310538990825,-0.009833130917739638
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251135565416254,-0.009856751648629297
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32499658652553337,-0.0098803312373749
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32501268500494795,-0.009877082151098494
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32502851852637743,-0.009873887739255717
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249115351298571,-0.00989751721626609
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247950544567653,-0.009921109817096903
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32467906474423053,-0.009944667297453675
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.3245635546602944,-0.009968191350344428
2,9.0,1.3040898064580029,0.09080389916196885,17.112636979141705,False,0.07476591393578447,0.10089527218442428,0.32457255033065796,-0.009966357051791365
2,9.5,1.7480072593304719,0.11496659801194241,17.112636973117382,False,0.1002165339097276,0.10180480736249549,0.3244440897322902,-0.009992588200342553
2,10.0,2.196566539521278,0.1620118750304094,17.002626327327828,False,0.11668107841603986,0.21806090863927868,0.3243143672586747,-0.010019157663188168
2,10.5,3.9907698354760814,0.2927166911960994,16.83329219260529,False,0.19045109623845718,0.42361653157059953,0.3241738866447972,-0.010048022306202612
2,11.0,5.7073129181775055,0.6177970011684252,32.9460342210693,False,0.24710900916150852,1.3373610081091807,0.3240107686474224,-0.01008165839435023
2,11.5,2.6296597115360303,0.16795879564872557,17.048360736922955,False,0.14408776701471254,0.1656212828494376,0.32376306359421253,-0.010132984994049465
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236270646509384,-0.01016129295876625
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32351437173310427,-0.01018481876450442
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234020843429674,-0.010208322266653738
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370791175173462,-0.007753678693120082
2,14.0,1.492782006066686,0.13646194525172256,16.88151099551241,True,0.07336229323122051,0.3420613810305003,0.33686110946247305,-0.007787058820389702
2,14.5,2.7825660468071,0.23214584297312227,33.73796349491455,False,0.13569783546320902,0.3738048562320088,0.33661329833102455,-0.007825203200012442
2,15.0,1.2410728175759396,0.08240154535687587,17.132557797765976,False,0.07218958500287888,0.06294646139363612,0.33635961474936604,-0.007864474363113839
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33614026127239094,-0.007898613993588313
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33593346111176653,-0.00793095610299632
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357291074395503,-0.007963065368699517
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355270771331943,-0.00799495669447966
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353272551632183,-0.008026644065945039
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363302969098487,-0.007869027474632348
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33732324945161346,-0.007716493871498426
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371061797435199,-0.007749546580539804
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33689163127650873,-0.007782375558167102
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366794725710644,-0.007814996317983857
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364695809829213,-0.0078474234023311
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366703628713856,-0.007816400511438627
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33686910715744656,-0.007785831341912704
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366573507515537,-0.007818406737874822
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336447676487793,-0.007850816437728503
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362399805972757,-0.007883072830219398
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33603416589682816,-0.007915187578358933
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367415070664455,-0.007805441869417453
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374412490603763,-0.007698594407612449
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372225240688408,-0.007731810883258406
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370058457731658,-0.0077648792349879255
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33679111060855554,-0.007797811684819723
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33657822167292306,-0.007830619732001966
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636708820854916,-0.007863314206775041
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361576251320639,-0.007895905319294818
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33594975260786947,-0.007928402704168022
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33574339566053524,-0.007960815461025183
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553848382213003,-0.007993152191522825
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353349510446899,-0.008025420995974974
