doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.32365294561957253,-0.01015589887286784
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246091518514969,-0.009958897674418586
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32459998957012115,-0.009960764341282296
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32459082728874533,-0.009962631410733431
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245816650073696,-0.009964498882870156
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32457250272599386,-0.009966366757790715
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245633404446181,-0.009968235035593362
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245541781632422,-0.009970103716376383
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32454501588186646,-0.00997197280023804
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245358536004907,-0.00997384228727667
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245266913191149,-0.009975712177590657
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32451752903773906,-0.009977582471278362
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32450836675636324,-0.009979453168438198
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32445391219232406,-0.009990579690220143
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243872605779827,-0.010004217827961865
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432064325201837,-0.01001787035880341
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32425406110229116,-0.010031537105294079
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257162764033056,-0.00973627301257891
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271729774122985,-0.009452021953565513
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327714802267689,-0.009348738905010097
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276354031262989,-0.009363792515438731
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275561344041183,-0.009378849227532298
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274769955822494,-0.009393909060930891
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32801691482429135,-0.00929171413003605
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285544920185966,-0.009191231330443967
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32852890088694364,-0.009195986334189313
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32844522996777237,-0.009211552718770537
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32836172991013196,-0.009227117548780162
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282783993611709,-0.009242680957945969
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282532534137663,-0.009247383325813941
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32822804075038187,-0.009252100933661338
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32820276207669163,-0.009256833673145613
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281194022093786,-0.009272460275819893
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.328036211866852,-0.00928808536692283
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.3279526329700084,-0.009303813953368243
2,9.0,1.2791036676563092,0.05676939216517604,17.614367463355542,False,0.11487841754158908,0.12043875591406274,0.32786773845985173,-0.009319821505214557
2,9.5,1.6924983438751906,0.06987253082418396,17.614367460950085,False,0.15200607765623672,0.12173711659571079,0.3277776108227024,-0.009336850496159427
2,10.0,2.1117764727714925,0.09614281551073021,17.61436745909981,False,0.18966214039402854,0.24721779345667763,0.32768704344975974,-0.009353998645683833
2,10.5,3.667324560896367,0.1497368501893698,17.614367456292648,False,0.32936848890373016,0.46946078374299155,0.3275902698810841,-0.009372361945529508
2,11.0,5.2537270005912395,0.37051211874211837,34.97731552583687,False,0.46948534453608826,1.4307604579625166,0.3274820804534433,-0.009392940592192563
2,11.5,2.4969029473610584,0.10407638951596271,17.532726643901363,False,0.20532352080620644,0.18966438087662038,0.32732443384770815,-0.0094230196004381
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32723022843253946,-0.009441046913164573
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356082343429432,-0.007982128063252237
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335486033006835,-0.00800145362733463
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353645187610638,-0.00802072393309155
2,14.0,1.4307743741466665,0.08233052155896842,17.614367462506856,True,0.12850021473411247,0.3800795041105231,0.3352436746031002,-0.008039940950254372
2,14.5,1.3940955871260738,0.0618272903615855,17.61436746237819,True,0.1252060321617247,0.4138646533209762,0.33510407389597097,-0.00806220667583129
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.3358371344911246,-0.007946072918066862
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.3365822671930835,-0.007829994803391346
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.33698985446798185,-0.007767326188752707
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33685873948043643,-0.007787422605703419
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367286509507521,-0.007807420842146937
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33659934148933923,-0.007827357896736447
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33700727028420946,-0.00776466130252101
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33741261381927784,-0.007702933718475221
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337460360419045,-0.007695699886413656
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373264183962326,-0.00771601254623158
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371932858489094,-0.007736263602214684
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370609388104533,-0.007756455810710841
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33711073851460155,-0.007748850754328047
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371601572960023,-0.007741312349944777
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374368647129109,-0.0076992586179740145
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33730270860833794,-0.007719614620881059
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33716931301030767,-0.007739916652184157
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33703665519554116,-0.007760167346224761
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373137731487143,-0.007717933416138426
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375890101074864,-0.0076762477311650085
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33745336523455344,-0.007696759200568469
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33731846278082983,-0.007717220975770599
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371842803207421,-0.007737635657761605
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370507964395928,-0.007758005733844626
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369179907401479,-0.007778333574154791
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367858438328566,-0.0077986214306968015
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33665433731559047,-0.007818871438044373
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336523453746612,-0.007839085615159759
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363931766132087,-0.00785926586797549
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33626349029765196,-0.007879413992492427
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613438004162877,-0.007899531678222006
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33600583190996236,-0.0079196205118484
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358778327541998,-0.007939681981020793
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33575037017648407,-0.007959717478209201
3,8.0,2.0261171982527,0.0953823596750421,17.462618274227857,False,0.15535034950313173,0.3085372163116503,0.3356234324940084,-0.007979728304574897
3,8.5,0.37815595368934357,0.022621545809804276,17.486798474907605,True,0.029686661084007943,0.23955889348211956,0.3354800537243355,-0.008002400603274867
3,9.0,3.5727885859979382,0.2359944164165788,34.7807095168714,False,0.2677341655275509,0.8922904430519695,0.3353431281515622,-0.008024121682092652
3,9.5,4.124902462946192,0.3027924521257639,34.39344792557657,False,0.2517465557833783,0.8007026711288546,0.33517034066299217,-0.008051628571293549
3,10.0,4.796292992418006,0.44869079275822316,34.00374978761707,False,0.26975182729745817,1.5412351872114871,0.33499907838938536,-0.008078999770914011
3,10.5,5.637038733644698,0.6187216189304684,33.630543153111745,False,0.28346328061274995,2.1555375809395705,0.33479108321831513,-0.008112385722181202
3,11.0,5.31010453208016,0.5473102425580659,34.21736961927256,True,0.3247185701998676,2.3834289587679427,0.3345506327480526,-0.008151179183938732
3,11.5,5.3890697577503195,0.5658036651319645,33.912566722833546,False,0.2967982635573612,2.231969783659408,0.3343040742720834,-0.008191179912941346
3,12.0,5.339148447216237,0.5462783879711949,33.84269274725203,False,0.2872461438498415,2.0718316348204207,0.3340635505411019,-0.008230419373224914
3,12.5,5.589571264956394,0.6410602729759192,33.478828110400045,False,0.268944445721102,2.3232927867229756,0.3338310151555878,-0.00826856136384849
3,13.0,5.4277006372989804,0.5212858821347754,33.47113949909185,False,0.2602217649582994,1.3411459356666537,0.3335843864654497,-0.008309237457699827
3,13.5,5.2590833690008125,0.4896741071510654,33.72272697212898,False,0.25527817777071365,1.2044427231872965,0.33338444709897086,-0.008342382192508034
3,14.0,4.9443857590649305,0.44167723988958435,33.7235266151262,False,0.24006119383270075,0.9125479832980039,0.33319200258729376,-0.00837442822856954
3,14.5,4.1596055141625765,0.32078618763777605,34.00077122402655,False,0.22062707623784017,0.5492633495830864,0.3330142501448922,-0.008404153616741041
3,15.0,1.7849240706147291,0.12359530896929533,17.105748062084118,False,0.10182742280129062,0.35317956741216566,0.33285724171213404,-0.008430511014749604
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.20685489537222682,0.3327171574070368,-0.00845410762975081
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.20540483300593543,0.33258881538401674,-0.008475793032459203
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33246094271501947,-0.008497462805988336
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33234209730394265,-0.008517659959368056
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33222365397630255,-0.008537843755555913
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321056098915256,-0.008558014290083401
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33198796242577666,-0.008578171625605915
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33187070915548667,-0.008598315794241617
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33175384784190015,-0.008618446799780324
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316373764165816,-0.008638564619769994
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315212929678263,-0.008658669207486744
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314055957279233,-0.008678760493794808
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33129028306121994,-0.008698838388902239
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311753534529432,-0.008718902784017766
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33106080549873346,-0.008738953552913889
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33094663789484935,-0.00875899055340136
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308328494290071,-0.008779013628719134
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33071943897181544,-0.008799022608844667
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33060640546877346,-0.00881901731172849
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304937479327985,-0.008838997544456825
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303814654372544,-0.008858963104346081
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302695571094499,-0.008878913779972719
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33015802212458106,-0.008898849352141889
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300468597000926,-0.008918769594797657
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32993606909043166,-0.00893867427587844
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298256495821742,-0.008958563158119685
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297156004894993,-0.0089784359998073
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32960592114999354,-0.008998292555483846
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294966109207644,-0.009018132576610063
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293876691748448,-0.009037955812184265
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32927909529787236,-0.009057762009321487
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291708886850252,-0.00907755091379481
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32906304873820125,-0.009097322270540473
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895557486342414,-0.009117075824129038
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0038860394838344083,0.32884846646846344,-0.009136811319204217
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0710234951235192,0.3287415598397634,-0.009156558669292023
4,9.5,1.940021141635898,0.15066620571076753,17.010728067151305,False,0.103614067037408,0.15867930648127,0.32863219933267857,-0.009176810118581067
4,10.0,1.9535808984733456,0.14507450941088398,17.0427770213169,False,0.10663300601028516,0.34964472842718536,0.32851319868277523,-0.009198905310082644
4,10.5,3.659869890413431,0.26364260179800386,17.041849048105874,False,0.19964085746742335,0.40985785164293403,0.3283867798491136,-0.009222444939205099
4,11.0,4.3550953967752015,0.3629482504970058,33.90081129910976,False,0.22354548932592283,0.6945559223188089,0.3282532189471725,-0.009247389773059578
4,11.5,2.8466483076941524,0.2419167371989741,16.922385046357732,False,0.14352219430885693,0.41020393842981545,0.3281039009096342,-0.009275369488145618
4,12.0,2.8363555031361285,0.2452256543991679,16.870188814642347,False,0.13842343878196842,0.333822203034645,0.32797196052468874,-0.009300174007745491
4,12.5,2.8366891243942955,0.25013809094458295,16.841530950342396,False,0.13604752233580555,0.329621496822926,0.32784344803518356,-0.009324407491908309
4,13.0,2.7691215545624437,0.23588165698833827,16.8974531742312,False,0.13744139558218058,0.32769264803746107,0.3277152655986352,-0.009348651141943321
4,13.5,2.7382281728708735,0.23954488792586084,16.862163210896906,False,0.13297967793882084,0.32379546189321734,0.32758812182131425,-0.009372770021623497
4,14.0,2.720210723864121,0.24481506803979858,16.82821833635949,False,0.12942234219670765,0.340301739497886,0.32746134645053115,-0.009396890328378048
4,14.5,4.537642245445481,0.4232764153563645,33.57665625365295,False,0.21086087339282245,0.6378336828613786,0.3273340148832357,-0.009421188376670261
4,15.0,2.033108913052119,0.17979840102263359,16.82782891552923,False,0.0967088452075296,0.3788500101005954,0.32718706015030075,-0.00944932092707116
4,15.5,1.5716028449851178,0.12958704427899415,16.929119393026635,False,0.07957669337073225,0.07894818538878012,0.32706155328386693,-0.009473424112368827
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695109854920185,-0.00949469512353503
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268497523026491,-0.009514260407152714
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674876027791133,-0.009533803467334793
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326648121694613,-0.009553324093315881
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265478357565179,-0.009572822078324442
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264479016513545,-0.00959229721966101
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634831855069546,-0.00961174931876611
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262490856098882,-0.009631178181278429
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32615020196803135,-0.00965058361708394
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32605166674799624,-0.00966996544035609
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32595347905648564,-0.009689323469588425
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32585563798413,-0.009708657527619452
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257581426056175,-0.009727967441650305
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32566099197985315,-0.009747253043256287
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255641851501462,-0.009766514168391985
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254677211444233,-0.00978575065739062
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253715989754632,-0.009804962354958388
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32527581764115304,-0.009824149110163632
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251803761247623,-0.009843310776421497
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250852733952343,-0.009862447211474312
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499050840749105,-0.009881558277368115
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248960801027523,-0.00990064384042551
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32480198740886534,-0.009919703771215062
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32470822924064463,-0.009938737944517894
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246148045002207,-0.00995774623929109
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245217120773952,-0.009976728538628814
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32442895085000306,-0.009995684729720941
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243365196842789,-0.01001461470380941
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242444174352275,-0.01003351835614291
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241526429469975,-0.010052395585929488
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32406119505325687,-0.010071246296287776
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239700725775693,-0.010090070394196732
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.049614827715347504,0.3238792743337718,-0.01010886779044411
5,8.5,2.4403587429601323,0.1686987712445553,34.361693010459234,False,0.1471446920603012,0.3176421335153533,0.3237867164879799,-0.010128070950013593
5,9.0,3.080252345233464,0.25830204143914454,34.021456146468054,False,0.16451236852090584,0.5306888794173881,0.32367614840425285,-0.01015106577217433
5,9.5,3.612494230537485,0.3444909704829079,33.760586041413205,False,0.17740137040905607,0.7309060242707498,0.3235531968634367,-0.01017670654990889
5,10.0,4.162299565844124,0.45784175820668555,33.293781996799666,True,0.18549452756520968,1.037163580642678,0.3234185425020246,-0.010204873417142456
5,10.5,4.5534676971994905,0.5298548950037475,33.15464220420169,True,0.19695350544053203,1.2226764272792117,0.3232665927753116,-0.010236765896064032
5,11.0,5.1886444433393155,0.6407386409552445,32.87246041626042,False,0.2108667569673931,1.3034435256763215,0.3231041500367306,-0.010270987642034895
5,11.5,5.435643386585145,0.7220938174644644,32.59415185394254,False,0.20631183188046415,1.3749014927428285,0.32293397822606246,-0.010306978926801467
5,12.0,5.673530116314598,0.799596316949876,32.42377840564954,False,0.20783880611138983,1.491812658626797,0.3227577063495581,-0.010344413472236108
5,12.5,5.963539349374136,0.8398547935496734,32.349681834506384,False,0.21525624088196363,1.3840218041275525,0.32257358692218735,-0.010383681729957107
5,13.0,6.030967883315455,0.8298044518374912,32.33815135117587,False,0.2175325797022361,1.1872795320912877,0.32239261416273846,-0.01042244611326155
5,13.5,6.284091410563402,0.8740891825785059,32.20321578096108,False,0.2203656683804021,1.0329251159109394,0.32222063240946586,-0.010459439003158513
5,14.0,6.404118262376935,0.9011326579313834,32.05377553435644,False,0.21859314633770566,0.8702635900585417,0.32205358033608084,-0.010495516242300752
5,14.5,6.2216595355824325,0.9059837694342447,31.90072823838645,False,0.20537389904870473,0.737684795488105,0.3218925290871607,-0.010530433140229872
5,15.0,2.194032180529191,0.2835669835142609,16.17488232106969,False,0.07505580981293108,0.20201113138215052,0.3217371461744616,-0.010564247849099295
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32163068095249936,-0.010587489134657492
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011115019015950696,0.32154490266841496,-0.010606257276769967
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32145896077531433,-0.010625099616437638
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213737871088339,-0.010643811536476273
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212889138053975,-0.010662495195504657
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212043395643415,-0.010681150566468829
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211200630827157,-0.010699777624939316
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32103608305554243,-0.010718376349060268
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32095239817607246,-0.010736946719498807
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208690071360344,-0.010755488719394801
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207859086258801,-0.0107740023343109
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207031013350245,-0.01079248755218304
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32062058395208076,-0.010810944363271237
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205383551650898,-0.010829372760110992
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32045641366174515,-0.01084777273746499
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203747581296122,-0.010866144292275412
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202933872563426,-0.010884487423616654
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202122997298835,-0.010902802132648656
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201314942386812,-0.010921088422570727
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200509694718805,-0.010939346298575887
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199707241195176,-0.010957575767805929
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989075687270957,-0.010975776839306848
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198110664238375,-0.010993949523984999
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973165146672516,-0.011012093834563844
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196525106968127,-0.011030209785541274
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195736428113252,-0.011048297393147544
