doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317733658186887,-0.011751779043313247
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177267887955297,-0.01175361434709221
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31771766377196925,-0.011756052795553345
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177085387484087,-0.011758491819960437
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176994137248483,-0.011760931420466005
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31769028870128785,-0.01176337159722273
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31768116367772736,-0.01176581235038328
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31767203865416693,-0.01176825368010035
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31766291363060645,-0.011770695586526728
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317653788607046,-0.011773138069815177
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176446635834856,-0.011775581130118593
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176355385599251,-0.011778024767589868
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31762641353636467,-0.011780468982381909
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31761728851280424,-0.011782913774647739
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176081634892437,-0.011785359144540401
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759903846568327,-0.01178780509221292
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31758991344212284,-0.011790251617818432
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.3175807884185624,-0.011792698721510128
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.4323409026914857,0.3175500219579994,-0.011800953781193238
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.6686806008889847,0.3175054898436811,-0.011812914008035455
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.8874950697262545,0.31744819732641105,-0.011828321667356846
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,1.0697455594999183,0.3173800360825631,-0.011846682059159654
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.31730358087861493,-0.011867315189469213
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.31721745457213796,-0.011890607298989199
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,1.3670080094921169,0.31712566476072046,-0.01191548836386963
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,1.3512701063348043,0.31703092785713943,-0.01194123046079501
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,1.2926803706760874,0.3169377564341997,-0.011966608951629149
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,1.1813065148599726,0.31684616339397365,-0.011991617383894992
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.987625972664264,0.31675886245456486,-0.012015509303648664
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.7706041685398356,0.31668103518057195,-0.012036854234514064
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.539486745693214,0.3166140150077533,-0.012055269804166895
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.3079949111215283,0.3165600126429296,-0.012070131722924713
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165204292946387,-0.012081038651867836
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651130427107826,-0.012083554582719164
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31650217924751783,-0.012086071110082452
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164930542239573,-0.012088588234116387
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164839292003968,-0.012091105954979597
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164748041768364,-0.012093624272830807
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31646567915327595,-0.012096143187828793
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164565541297155,-0.012098662700132401
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164474291061551,-0.012101182809900484
