doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3634189568066584,-0.004340968119293817
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36224407159874034,-0.004432247291707067
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.023863471798681823,0.3611311412900654,-0.004520764446465928
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600728101560352,-0.004606839130335325
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08074491332050308,0.3590663122229448,-0.004690459693491223
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.17895342656842164,0.3581016598219839,-0.004772253959759197
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.41497248819948573,0.3571739863986813,-0.004852471244289424
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4819563832391003,0.35627264987723944,-0.004931907206286032
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.20241696917055807,0.3554033905909641,-0.005009942892788768
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545815356208298,-0.0050850379745997825
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538006587270969,-0.005157596302680841
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35304806748502243,-0.005228660833237566
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523218258040366,-0.005298312149761545
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516201890470864,-0.005366623939089301
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509415795930558,-0.005433663788393832
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502845661833762,-0.005499493867380149
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34964784636919904,-0.005564171515335535
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34903023151577006,-0.005627749748810999
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34843063392885604,-0.005690277702696851
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34784805575226696,-0.005751801015090028
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34728157935154413,-0.005812362164479953
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34673035895106,-0.0058720007662878375
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34619361333328486,-0.005930753834596921
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456706194422172,-0.005988656013944024
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451607067597703,-0.00604573978525557
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446632523456136,-0.006102035649368602
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34417767644866915,-0.006157572291048275
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437034386129586,-0.006212376725976007
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34324003421243315,-0.006266474432820005
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466173567554064,-0.005884314070236043
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479762873632554,-0.005738193373794126
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35305095326183067,-0.005228386186816333
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35518037551116133,-0.00503019292487759
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35632370734440844,-0.004927367493680205
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3574448374748503,-0.004828890393369109
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35947322640203816,-0.004656443494768985
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35866259711033355,-0.004724492565298036
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578944593578764,-0.004790037133893928
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35716278746241265,-0.0048534491078004605
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564628055957547,-0.004915024219560207
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557906667868133,-0.004975001167517699
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35514324245038,-0.005033573828526017
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35639018619887963,-0.004921463842275008
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35924289774261614,-0.004675662788437875
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3595398350692994,-0.0046509025027164945
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594182191457156,-0.004661025149177296
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3587942898763998,-0.004713359702848499
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35818944835403954,-0.004764742445217382
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35760189851227525,-0.004815277004647219
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3570300829095874,-0.004865053896528239
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35647145024998855,-0.00491425829196765
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.35592718958095826,-0.00496275069067075
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3553861539619545,-0.005011504635582846
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35578907203931914,-0.004975144473904505
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655458505218163,-0.004181193754387523
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.36602721054828363,-0.00414598300008125
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.36523955974261835,-0.004203778354531586
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.36447496947694596,-0.004260773925932136
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655893847023059,-0.004177995120523705
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.36482571608080977,-0.004234517745291653
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36408276180941684,-0.00429035689247293
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633623310246793,-0.004345317348460985
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36265886108822054,-0.004399770459352368
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619701057323948,-0.004453849960926916
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361294398848279,-0.004507652738128178
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606305333700017,-0.004561245407576868
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3599776525834738,-0.004614670723302242
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593351609837925,-0.0046679530900413805
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35870265363038445,-0.004721103109548672
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580798612230086,-0.0047741212495340645
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3574666080211193,-0.004827000761579108
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587367364608372,-0.004718221341037406
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580935428106671,-0.004772949172419232
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574627376677852,-0.004827336636608093
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35684391653987135,-0.004881387917812056
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562367273326473,-0.004935104112337369
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35564085735384654,-0.004988484114719237
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550560230409085,-0.0050415253441900435
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544819620514462,-0.005094224322548211
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35391842730993267,-0.005146577122286235
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35336518262615235,-0.0051985797056070095
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528219995488431,-0.005250228173977763
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35228865517226965,-0.005301518945739478
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35176493066549513,-0.005352448876802114
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512506103402786,-0.005403015336999785
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507454811127578,-0.005453216252434863
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3502493322465046,-0.005503050122174992
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497619552908308,-0.005552516015993847
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34928314414920786,-0.005601613558450368
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348812695229226,-0.005650342903451783
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483504076384269,-0.005698704702512172
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478960834003284,-0.005746700069165053
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34744952767258014,-0.005794330541388893
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34701054895497147,-0.005841598043427776
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34657895927932786,-0.005888504848016296
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615457437653013,-0.005935053539725815
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3457372138182112,-0.005981246979923912
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.34531772099967883,-0.006028095599184211
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.3448879741975647,-0.006076529668239048
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.34445542605483315,-0.0061257341539758805
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.3440160189540282,-0.0061761909412779235
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.343609710943601,-0.006223274789972978
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.3431979972729928,-0.006271408689082348
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.342787725468247,-0.006319802494085327
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.34239401089213184,-0.006366649487438955
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.34201673857446113,-0.006411916958733234
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.34164504745898694,-0.006456878875298883
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34129137029405776,-0.006500000324457118
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409457260004052,-0.0065424642346738355
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34060513639405143,-0.006584621042943501
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340269478268311,-0.0066264748728048295
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399386320573871,-0.00666802983535983
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396124817328114,-0.006709290023882212
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33929091470202744,-0.006750259508846965
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389738217089273,-0.006790942333388231
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33866109673623923,-0.006831342509181942
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383526369097208,-0.006871464012743084
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380483424041567,-0.006911310782121505
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377481163511807,-0.006950886713977533
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33745186474896,-0.006990195661015657
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371594963737865,-0.007029241429753666
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782118161200764,-0.006941231160356669
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384739044326793,-0.006855658295962732
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33911775551432405,-0.006772440704073756
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388036400260498,-0.006812893340696095
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33849446329363325,-0.006852982870658558
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381900505739365,-0.006892721247347174
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34073793837560257,-0.006568146120698142
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422990224179135,-0.006378011910251549
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34383581897447135,-0.0061970219199004835
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472373202856184,-0.005817124790294976
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34868726118898613,-0.005663418026634166
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34916931479115976,-0.005613359376385053
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349646598090991,-0.005564299175250579
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491762960152524,-0.005612638179457946
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34872009495166817,-0.005659992091711403
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482767771710286,-0.00570645156894689
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478452802353087,-0.005752095958555931
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483695068852991,-0.005696697203156233
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34888646065246276,-0.0056426699572623895
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484519511336475,-0.005688040957638088
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34802813757458056,-0.005732701714829745
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34761419756059686,-0.005776713639129328
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472094020669141,-0.005820131331150825
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34681310197474785,-0.00586300354027502
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34642472036581057,-0.005905373583515661
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34604374435637403,-0.005947279872461507
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34566971741192376,-0.005988756443139883
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453022324160342,-0.00602983345226767
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34494092553781586,-0.006070537627887093
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445854708566024,-0.00611089267232692
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442355756723163,-0.006150919619600479
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34389097642285893,-0.006190637151001887
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435514351325759,-0.00623006187315528
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432167363224415,-0.006269208562729301
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342886684320387,-0.0063080903817493515
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425611009179393,-0.006346719067068025
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34223982332649905,-0.006385105097163379
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419227023929846,-0.006423257839059186
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416096010401658,-0.0064611856778163165
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413003929018537,-0.006498896130735816
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194451992272257,-0.006420624554113549
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416297687158847,-0.006458734862658195
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413190909503205,-0.006496608539098187
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410123568363528,-0.0065342534620200865
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34070944576229945,-0.006571676791379036
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404102453665325,-0.006608885044327425
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401146507130085,-0.0066458841630845904
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33982256355850043,-0.006682679575654384
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33953389170104736,-0.00671927625012703
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33924854840031776,-0.006755678743232269
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389664518616426,-0.006791891243746069
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386875247764266,-0.006827917611292214
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33841169391249243,-0.006863761411024661
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381388897486624,-0.006899425944626141
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33786904614854696,-0.0069349142780127035
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33760210006909597,-0.006970229266092751
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373379912999864,-0.007005373574892276
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370766622303755,-0.00704034970132496
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681805763995193,-0.007075159990856096
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336562124511571,-0.007109806653282975
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363088118630755,-0.007144291776830492
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360580705961734,-0.007178617340740112
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335809853360495,-0.007212785226510962
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355641144311599,-0.00724679722793527
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532080959837735,-0.00728065506005537
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350798960677693,-0.0073143603671560805
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33484133237025543,-0.007347914729893993
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33460507828046754,-0.007381319671654973
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343710947427776,-0.007414576664221368
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341393438041279,-0.0074476871328215755
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390978855293835,-0.007480652460627745
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3336823930634504,-0.007513473992759689
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.33344754390867226,-0.007547546178370967
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.3331960353782159,-0.007584233495328196
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33296904313037534,-0.00761752166936018
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.33274994545970976,-0.007649812345943639
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.33252440400867583,-0.0076832180532305575
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.3322974317749532,-0.007717005981949311
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.3320775041047669,-0.007749909129894859
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.3318551992653813,-0.007783332794292142
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316428197592264,-0.007815419860020871
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314352319625637,-0.007846930795151833
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312294621273857,-0.007878310755742515
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310254832341924,-0.007909560812193713
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33082326883277624,-0.007940682020998263
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306227930223139,-0.007971675425675064
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33042403043279983,-0.008002542057587252
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302269562076916,-0.008033282936657456
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33003154598764867,-0.008063899071992339
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32983777589526153,-0.008094391462426746
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32964562252067764,-0.008124761096996985
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294550629080416,-0.008155008955351548
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32926607454267476,-0.008185136008106948
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32907863533892956,-0.008215143217154962
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288927236286577,-0.008245031535927656
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32870831815024054,-0.008274801909625103
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285253980381342,-0.008304455275410686
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328343942812886,-0.00833399256257808
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281639323715858,-0.008363414692693609
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279853469787172,-0.008392722579717264
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328763128406849,-0.008265940401336486
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32953409078767293,-0.008142448956453411
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302981487926723,-0.008022162151024083
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301011145166351,-0.00805298390607014
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33086022805485454,-0.007934983368284994
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316123284892815,-0.007820039129081838
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33235735584666876,-0.00770806880899281
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33214192965872436,-0.007740253729981911
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319290588958667,-0.007772209510444904
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33267220833269207,-0.007661307263318772
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33245498375401944,-0.007693534029191053
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33224038785774257,-0.007725524730973667
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329818092525524,-0.007615645056169735
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346688725050494,-0.007372282277912871
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33443317309256765,-0.007405736380393513
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342007578901237,-0.007438896235429384
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349242433053087,-0.00733623304729306
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346880565258312,-0.0073695670793764495
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344551503169773,-0.007402609627724313
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.3342253944780514,-0.007435373090465931
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.33398613164316193,-0.0074696705173174695
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.33373230505527757,-0.007506255625561319
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.33346683186436304,-0.0075447411391752
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3331936420389336,-0.007584583598041374
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.332917594566983,-0.0076250899993015354
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.3326435190309135,-0.00766555456563369
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3323705554178091,-0.007706101811438942
