doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818751740500407,-0.007714429324509459
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818691475528042,-0.007715290789545218
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28186042662609717,-0.007716537616056839
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185170569939005,-0.007717784682648869
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28184298477268305,-0.007719031989374941
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28183426384597593,-0.007720279536288759
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28182554291926887,-0.007721527323443978
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818168219925618,-0.0077227753508943104
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818081010658547,-0.007724023618693476
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28179938013914774,-0.007725272126895176
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2817906592124406,-0.007726520875553197
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178193828573356,-0.0077277698647212545
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2817732173590265,-0.007729019094453129
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817644964323195,-0.007730268564802596
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28175577550561237,-0.007731518275823471
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817470545789053,-0.007732768227569551
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28173833365219825,-0.0077340184200946505
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817296127254912,-0.007735268853452614
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2817208917987841,-0.007736519527697292
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28171217087207706,-0.007737770442882547
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28170344994537005,-0.0077390215990622525
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281694729018663,-0.007740272996290312
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28168600809195593,-0.00774152463462063
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28167728716524887,-0.007742776514107113
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2816685662385418,-0.0077440286348037
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28165984531183474,-0.007745280996764339
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28165112438512774,-0.0077465336000429805
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816424034584206,-0.007747786444693627
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28163368253171356,-0.007749039530770233
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816249616050065,-0.007750292858326811
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28161624067829943,-0.00775154642741738
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816075197515923,-0.0077528002380959716
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2815987988248853,-0.007754054290416611
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28159007789817825,-0.00775530858443338
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2815813569714712,-0.007756563120200329
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815726360447641,-0.007757817897771548
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2815639151180571,-0.00775907291720113
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28155519419135006,-0.007760328178543197
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28154647326464294,-0.007761583681851883
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28153775233793593,-0.007762839427181287
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2815290314112288,-0.007764095414585614
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815203104845218,-0.007765351644118986
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2815115895578147,-0.007766608115835614
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28150286863110763,-0.007767864829789675
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28149414770440057,-0.007769121786035388
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28148542677769356,-0.007770378984626956
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28144152929441424,-0.0077767108764764115
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28136361272686755,-0.007787964919938325
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281285739823353,-0.007799232050352893
