doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893778051790208,-0.023085449537347848
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893732677439911,-0.02308806423956739
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893648100159543,-0.02309293891516966
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893560437252745,-0.023097992669831292
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893471231532732,-0.023103136660047548
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893381254406111,-0.023108326454121045
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28932909859859707,-0.02311353438343812
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28932007175658303,-0.023118743649008323
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289311044914569,-0.023123954251216248
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28930201807255496,-0.023129166190446523
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892929912305409,-0.02313437946708399
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892839643885269,-0.02313959408151358
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892749375465128,-0.02314481003412037
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892659107044987,-0.02315002732528952
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892568838624846,-0.02315524595540632
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28924785702047057,-0.02316046592485618
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892388301784565,-0.023165687234024714
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28922980333644244,-0.023170909883297487
1,9.5,1.4876562917880012,0.07195935926174488,13.766700291421389,False,0.024999127002025667,0.012630906996218558,0.2892207764944284,-0.02317613387306035
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.28920725290484484,-0.023183962717808967
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.28917492426286256,-0.02320269006545015
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.2891163044917255,-0.023236691290370433
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.2890777054115949,-0.023259110886195606
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.2890361221568589,-0.02328329134731921
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.28897729794881566,-0.023317546232265913
1,13.0,5.597576685606657,0.2979090795008608,27.053095760951493,False,0.08952170914466312,0.2682419805109144,0.2889360636939771,-0.02334159222951001
1,13.5,2.1053993201907004,0.10673300109939926,13.757577146317702,True,0.035311848663589086,0.1661852056201087,0.2888969407367037,-0.02336443311350968
1,14.0,5.8186522318305105,0.3080475511311478,27.082896932967678,False,0.09333699705583401,0.27379139757354315,0.28887340579184223,-0.0233781856138568
1,14.5,5.827451335165088,0.3257684266999549,26.874180665858837,False,0.09236051446546908,0.46349661683869936,0.2888334488795705,-0.023401555299820426
1,15.0,5.30932408216424,0.30666749287870443,26.569173599514112,False,0.08097235363080146,0.28092556062834556,0.28878246537016095,-0.023431412762701283
1,15.5,2.741836217270175,0.14657188707732158,13.373691863531336,False,0.04254250459675398,0.04159487752230415,0.28874220257450656,-0.023455022506104067
1,16.0,3.6523416918675773,0.19260863054365338,13.393374911699425,False,0.056888395319780766,0.09615903813196826,0.28872317294518823,-0.023466190734957305
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28869879545622945,-0.023480506395643263
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886897686142154,-0.023485809923580625
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2886807417722013,-0.02349111481531388
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28867171493018723,-0.023496421071236305
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2886626880881732,-0.02350172869174138
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28865366124615915,-0.02350703767722275
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2886446344041451,-0.023512348028074153
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288635607562131,-0.023517659744689473
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28862658072011693,-0.023522972827462706
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886175538781029,-0.02352828727678788
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2886085270360889,-0.023533603093059238
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885995001940748,-0.023538920276671312
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885904733520608,-0.02354423882801843
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885814465100468,-0.023549558747495238
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885724196680327,-0.023554880035496568
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885633928260186,-0.023560202692417233
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897838857116044,-0.022852804450217725
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897748588695903,-0.022857946868944434
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897658320275762,-0.02286309060508557
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897568051855622,-0.022868235659019673
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28974777834354815,-0.022873382031125447
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28973875150153405,-0.02287852972178174
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28972972465952,-0.02288367873136737
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28972069781750603,-0.022888829060261403
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289711670975492,-0.02289398070884306
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897026441334779,-0.022899133677491617
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28969361729146387,-0.022904287966586428
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896845904494498,-0.022909443576507073
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28967556360743574,-0.022914600507633137
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896665367654217,-0.02291975876034442
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896575099234076,-0.022924918335020868
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28964848308139357,-0.02293007923204237
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896394562393794,-0.022935241451789174
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06277794569462157,0.28963042939736544,-0.022940404994641388
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.2585609806480461,0.2896140656245953,-0.022949768790172242
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.2751240924090148,0.2895748457419563,-0.022972229190489246
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.15150555338433272,0.28953385044151575,-0.02299573308895733
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.606536008215779,0.28950969572542984,-0.023009594566548084
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.4660416932496675,0.28944735377597847,-0.02304541423125406
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.3240469866575927,0.2893911066251178,-0.023077786505946243
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.44046990871935143,0.2893442362200781,-0.02310480167074611
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.807327793832985,0.28928987112230253,-0.02313618173587176
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,1.0022470018011687,0.2892123009241626,-0.02318104005285567
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.8925453390492024,0.2891219240353533,-0.023233429329506797
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7654125684767706,0.2890363876678241,-0.02328313686322454
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.616066395221769,0.28895900479488845,-0.023328210510057307
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.44783270352284427,0.28889079137577367,-0.023368025565706215
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.2647475085226158,0.2888326146557584,-0.023402043497460584
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28878874084250267,-0.023427735319499498
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887797140004886,-0.02343302527974309
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887706871584745,-0.023438316599869856
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887616603164604,-0.023443609280271935
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887526334744464,-0.023448903321341422
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887436066324323,-0.023454198723470897
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887345797904182,-0.023459495487052708
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887255529484042,-0.023464793612479464
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28871652610639015,-0.023470093100143932
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887074992643761,-0.02347539395043897
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2886984724223621,-0.02348069616375757
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288689445580348,-0.02348599974049287
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2886804187383339,-0.023491304681038105
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28867139189631985,-0.023496610985786558
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28866236505430587,-0.023501918655131755
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28865333821229183,-0.023507227689467357
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28864431137027774,-0.02351253808918711
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863528452826365,-0.023517849854684855
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2886262576862496,-0.023523162986354554
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886172308442356,-0.02352847748459036
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28860820400222154,-0.02353379334978651
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885991771602074,-0.02353911058233747
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28859015031819335,-0.02354442918263756
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28858112347617937,-0.02354974915108147
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885720966341653,-0.023555070488064028
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28856306979215124,-0.023560393193980025
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28855404295013715,-0.02356571726922452
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885450161081231,-0.023571042714192594
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28853598926610907,-0.023576369529279523
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28852696242409503,-0.023581697714880688
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288517935582081,-0.023587027271391604
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885089087400669,-0.023592358199207953
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884998818980528,-0.023597690498725416
3,9.0,0.9371179867398877,0.058157680909855645,13.083980237157938,True,0.013762592622035302,0.056429845298650215,0.28849085505603883,-0.02360302417033986
