doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35154210737243274,-0.005661309715063211
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35131074285585867,-0.00568829474893511
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3510819947893963,-0.005715118666341986
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508558076862614,-0.005741783959320786
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506321277827844,-0.005768293056492612
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35041090296611793,-0.005794648325549913
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35019208270594476,-0.00582085207559415
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499756179898969,-0.005846906559336755
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497614612624255,-0.0058728139751744995
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495495663668818,-0.005898576469149715
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3493398884905919,-0.005924196136804273
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491323841127264,-0.0059496750249357
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489270109547819,-0.005975015133262718
3,9.0,4.534922731949749,0.15585653428050966,14.422543061699324,False,0.08846404023757556,0.11280269857203616,0.348723727933508,-0.006000218416006918
3,9.5,5.927505878473106,0.20885839232907882,29.438359211167352,False,0.12470165119628604,0.271103359569602,0.3485146466478241,-0.0060262669112421535
3,10.0,7.603964024864578,0.34973903447370125,28.3346902266726,False,0.14389591176985986,0.5691497329045633,0.3483014038613948,-0.006052966562281161
3,10.5,8.71437594840894,0.5207921503915203,26.757645320205857,False,0.13962763960025518,0.7562003933513479,0.3480773121152181,-0.00608116981355146
3,11.0,9.019899801308732,0.6023336160901288,26.00183315957431,False,0.13308467729587775,0.8536534013204489,0.34784469580784305,-0.006110604293452996
3,11.5,8.948230154159075,0.6701794874851983,25.449369962313238,False,0.12593316168371893,1.0335878609283908,0.34760875160765364,-0.006140625682460085
3,12.0,9.13135015862953,0.7321814767096502,25.17975647085168,False,0.12586808544159572,1.1858341995326038,0.34736743526433833,-0.006171504439882458
3,12.5,9.119433390464213,0.7232288981969259,24.85301277486568,False,0.12279393264993688,0.8320448942449126,0.3471216925140586,-0.006203131400908401
3,13.0,9.17399116564324,0.8345429559707734,23.94117706970892,False,0.1198080124729906,1.1270785223106814,0.3468883462885281,-0.006233333828418948
3,13.5,9.13972011634118,0.7487364743594643,24.86700422644917,False,0.12212616156618362,0.9983827767430157,0.3466448967247819,-0.006265022527355467
3,14.0,8.939032580533638,0.6974784340732405,25.096275701045887,False,0.12161114366738957,0.8528999813258544,0.34640944975164506,-0.006295844133806045
3,14.5,8.523679184960582,0.6296813985159342,25.29142597963211,False,0.11735758949750588,0.6765492321524234,0.346181456055006,-0.0063258546707134836
3,15.0,7.451117550097319,0.5149318224436256,25.51588618864827,False,0.1042797394211066,0.43077271173027826,0.34596227089600695,-0.0063548593804995165
3,15.5,5.4733734545789785,0.3459056530167922,25.91499661462408,False,0.07854806566946222,0.18693683157046273,0.3457552651843159,-0.006382391476922874
3,16.0,2.8086554663819636,0.15565377712492098,13.177197952664395,False,0.04197052540524959,0.03713256387485196,0.3455619396605138,-0.006408226775699911
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34538013994327993,-0.006432630480687193
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34520553698495887,-0.006456167782919114
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450324727016553,-0.006479594467845562
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34486092160533965,-0.0065029118771883195
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344690858825057,-0.006526121326240056
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445222600869177,-0.006549224104641416
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34435510169493017,-0.006572221477124286
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34418936051263194,-0.00659511468422298
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34402501394547574,-0.006617904942955554
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438620399239301,-0.006640593447477063
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34370041688725955,-0.006663181369706134
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435401237679472,-0.006685669859926778
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34338113997672937,-0.0067080600473664815
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34322344538821103,-0.00673035304075214
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34306702032703335,-0.006752549928844958
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34291184555456716,-0.006774651780955374
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427579022561068,-0.006796659647439238
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342605172028541,-0.006818574560176012
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424536368684781,-0.006840397533030059
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34230327916080544,-0.006862129562295714
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421540816676626,-0.006883771627127128
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420060275178093,-0.006905324689953438
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34185910019637183,-0.0069267896968800355
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34171328353495006,-0.006948167578076616
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34156856170206984,-0.006969459248152511
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414249191939659,-0.006990665606519964
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34128234082568076,-0.0070117875377458975
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411408117224673,-0.00703282591189252
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410003173114804,-0.007053781584847526
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340860843313748,-0.0070746553986440275
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417960197096719,-0.006936028594036884
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464780320188351,-0.006286848467492901
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346297317335243,-0.006310583686311166
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461187004212068,-0.00633414367909465
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34594211924508506,-0.006357533633859907
4,10.0,2.406858943118121,0.08197997917794275,14.745449800475653,False,0.0509892917409708,0.06066446585671873,0.34576751473603007,-0.00638075849162525
4,10.5,3.237885389579634,0.1267173196996952,14.519831746123304,False,0.06470626021049868,0.1759133629205631,0.3455906634705497,-0.00640438071346831
4,11.0,3.57644317471259,0.14916736479677326,14.349735259946726,False,0.06854279155810263,0.19645758301873997,0.34541100517220524,-0.006428479871045643
4,11.5,8.419888850616518,0.37942365856683413,28.206563236862277,False,0.15232246872272315,0.4414683716056493,0.34576801537031554,-0.006380691762286356
4,12.0,9.1888564025315,0.5882352405267995,26.548202461016878,False,0.142660768608803,1.0356509606419761,0.3455724920693796,-0.00640681352322334
4,12.5,9.189708039743568,0.5862147706267116,26.16402162131798,False,0.1373842353028658,0.7123682591562429,0.34535535160940534,-0.006435966107396664
4,13.0,8.920084793427726,0.5905874242082461,26.198123900193856,False,0.13362786345047103,0.9436849760581915,0.34568564091837245,-0.006391682116221233
4,13.5,9.018813193428642,0.6288631401471412,25.96756944659277,False,0.13219191004125977,1.0701957230212802,0.3454703696961054,-0.00642050537989612
4,14.0,8.428440356744666,0.6240948633999478,25.343690060488605,False,0.1166733092543934,0.8282164136347199,0.3452521003845711,-0.006449881243833336
4,14.5,8.577156113871135,0.685434579652221,24.783986877758874,False,0.11288731250986643,0.8273432860909424,0.34504280553401967,-0.006478193060248598
4,15.0,8.076233191059782,0.6152907783780538,24.970927314444047,False,0.10775310074750383,0.6444240847569603,0.3448334628518003,-0.006506652962289684
4,15.5,7.50869316710212,0.5569043662658971,25.08540874761246,False,0.10025394100754498,0.4874193853984956,0.34463318628491524,-0.006534013633148314
4,16.0,4.9869521969888355,0.3763811056976054,24.787743489359578,False,0.06496141815028805,0.1625072824676196,0.3444408320048392,-0.006560415380319555
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442648318311377,-0.006584678875570882
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34410612347561403,-0.006606646140176888
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439489262796324,-0.006628486521708678
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437932039929707,-0.00665020306419288
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34363892188063005,-0.006671798678644657
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434860466358283,-0.006693276150749586
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34333454629913407,-0.006714638148011049
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34318439018323316,-0.006735887226406489
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430355488028683,-0.0067570258365919145
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34288799380953405,-0.0067780563296904375
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427416979305493,-0.006798980962697251
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34259663491216324,-0.006819801903530669
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424527794663803,-0.006840521235756429
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423101072212212,-0.0068611409630094855
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34216859467415667,-0.006881663013136246
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34202821914847903,-0.006902089242077536
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34188895875239195,-0.006922421437511318
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34175079234062,-0.0069426613222724485
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416136994783572,-0.006962810557565191
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34147766040738387,-0.006982870745983426
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34134265601420255,-0.007002843434351414
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412086678000472,-0.007022730116398159
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410756778526398,-0.007042532235276077
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409436688195721,-0.007062251185934912
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408126238832037,-0.007081888317360367
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406825267369739,-0.007101444934686513
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340553361563034,-0.007120922301190149
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404251130111135,-0.007140321640174776
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402977661785387,-0.007159644136751421
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34017130659133077,-0.007178890939522711
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400457201863142,-0.007198063162176276
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33992099329417114,-0.007217161884993347
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397971126233831,-0.007236188156277592
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33967406524500515,-0.007255142993709139
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33955183857822113,-0.007274027385628366
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.006485264606573691,0.3394304203766317,-0.007292842292253801
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33930960925815423,-0.007311618134332907
5,11.0,2.595343853594239,0.053048328469251234,16.185317126674036,False,0.08918455893838625,0.1288007659914562,0.3413386225169195,-0.0070034411538478815
5,11.5,2.7468035909747637,0.05531482763735532,16.185317125034157,False,0.09438921413523006,0.12372962071703644,0.3412011936200764,-0.0070238413344524495
5,12.0,2.464465623817028,0.0439154796715013,16.185317130415687,False,0.08468715209915276,0.05695117505218617,0.34106486999901886,-0.007044144308740457
5,12.5,3.091441718259217,0.06987281138158731,16.18531712054917,False,0.10623211477155584,0.19232269963996837,0.340931833971546,-0.007064022093523299
5,13.0,2.678242345284277,0.050544296862186894,16.18531712692573,False,0.09203322402289701,0.08469234962716309,0.3407950697554609,-0.007084523527963768
5,13.5,2.341825901156859,0.04183989664215537,16.18531713280125,False,0.08047284748644182,0.0510471462496407,0.3406629808794302,-0.007104388439449449
5,14.0,2.371872334972394,0.04471801488015394,16.185317131928887,False,0.08150534186817812,0.07409157581689763,0.3405330778390327,-0.007123986492140623
5,14.5,2.3513345158543775,0.04889703287643239,16.185317131613196,False,0.08079959479074943,0.1223002193742659,0.3404033489518704,-0.007143619718364688
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.039127910640124955,0.3402730043998869,-0.007163408181803647
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.01784838149800663,0.3401474166457655,-0.007182533535020575
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009757511484647614,0.3400233334614819,-0.007201486873677638
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399003543607056,-0.007220327767785364
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397785132861752,-0.00723904967160899
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33965751087734997,-0.007257697423145717
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33953733324283025,-0.0072762722163748845
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394179668929102,-0.0072947752089249545
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33929939872368103,-0.007313207523511687
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3391816160018809,-0.007331570249312148
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339064606350453,-0.0073498644432774644
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33894835773477683,-0.007368091131386945
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393703035704807,-0.007302178466787219
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392525019647164,-0.007320512606736305
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396728900711014,-0.0072553242957130075
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395535652038819,-0.007273760227337133
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33943505653352934,-0.00729212285901806
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393173503145694,-0.0073104134103958406
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973784250532457,-0.007245311376727885
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33961862763342376,-0.007263701348145537
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395002344471745,-0.007282017176720029
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339382648795266,-0.007300260136616985
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392658569381167,-0.0073184314639726964
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33914984553318334,-0.007336532358138023
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390346016206976,-0.007354563982904169
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33892011260985627,-0.007372527467704702
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33880636626547406,-0.007390423908789775
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386933506951044,-0.007408254370370154
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385810543366285,-0.0074260198857286335
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33846946594630534,-0.007443721458298282
