doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309192494801,-0.0125803946418
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308997582798,-0.0126349327809
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308804926669,-0.0126891060815
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308614476056,-0.0127429209463
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308426182259,-0.0127963835971
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30823999816,-0.012849500082
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30805587816,-0.0129022762815
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307873778111,-0.0129547179153
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307693655257,-0.0130068305482
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307515468176,-0.0130586195961
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307339176725,-0.013110090331
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307164741989,-0.0131612478866
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306992126229,-0.0132120972634
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306821292838,-0.013262643333
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306652206295,-0.013312890843
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306484832122,-0.0133628444214
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306319136846,-0.0134125085804
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306155087957,-0.0134618877208
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305992653876,-0.0135109861354
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305831803913,-0.0135598080129
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305672508243,-0.0136083574411
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305514737865,-0.0136566384108
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30535846458,-0.0137046548182
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305203660955,-0.0137524104686
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050503003,-0.0137999090789
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30489835664,-0.0138471542808
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304747804689,-0.0138941496232
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304598619827,-0.0139408985749
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304450778078,-0.0139874045271
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304304256085,-0.0140336707957
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30415903109,-0.0140797006236
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304015080916,-0.0141254971832
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303872383943,-0.0141710635781
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303730919093,-0.0142164028454
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303590665814,-0.0142615179575
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303451604056,-0.0143064118243
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303313714261,-0.0143510872944
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303176977343,-0.0143955471578
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303041374678,-0.0144397941465
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302906888083,-0.0144838309371
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302773499806,-0.0145276601516
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302641192513,-0.0145712843596
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302509949274,-0.0146147060792
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302379753548,-0.0146579277786
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302250589176,-0.0147009518776
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302122440366,-0.0147437807487
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301995291684,-0.0147864167186
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301869128041,-0.014828862069
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301743934686,-0.0148711190384
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301619697191,-0.0149131898227
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149640145,-0.0149550765766
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301374033658,-0.0149967814146
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301252580315,-0.0150383064119
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301132028207,-0.0150796536057
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301012364403,-0.0151208249958
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300893576247,-0.0151618225459
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300775651348,-0.015202648184
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300658577575,-0.0152433038041
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300542343049,-0.0152837912661
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300426936135,-0.0153241123973
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300312345436,-0.0153642689929
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300198559789,-0.0154042628169
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300085568254,-0.0154440956027
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299973360112,-0.015483769054
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299861924857,-0.0155232848455
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299751252193,-0.0155626446233
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299641332024,-0.0156018500059
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299532154453,-0.0156409025847
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299423709776,-0.0156798039247
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299315988475,-0.0157185555649
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299208981215,-0.015757159019
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299102678839,-0.0157956157763
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298997072365,-0.0158339273017
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298892152978,-0.0158720950365
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298787912028,-0.015910120399
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298684341028,-0.0159480047849
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298581431647,-0.0159857495679
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298479175706,-0.0160233561
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298377565176,-0.0160608257121
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298276592176,-0.0160981597145
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298176248963,-0.016135359397
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298076527937,-0.01617242603
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297977421631,-0.0162093608643
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297878922713,-0.0162461651316
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297781023976,-0.0162828400453
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297683718344,-0.0163193868004
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297586998862,-0.0163558065743
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297490858696,-0.0163921005266
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297395291129,-0.0164282698001
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297300289561,-0.0164643155208
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297205847503,-0.0165002387982
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297111958576,-0.0165360407257
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297018616509,-0.0165717223812
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296925815137,-0.0166072848268
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296833548395,-0.0166427291096
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296741810322,-0.0166780562621
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296650595052,-0.0167132673018
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296559896818,-0.0167483632322
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296469709946,-0.0167833450428
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296380028854,-0.0168182137093
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29629084805,-0.016852970194
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296202162129,-0.016887615446
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296113965776,-0.0169221504012
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296026253756,-0.0169565759832
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29593902092,-0.0169908931028
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295852262199,-0.0170251026587
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295765972602,-0.0170592055374
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295680147217,-0.017093202614
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295594781209,-0.0171270947515
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295509869816,-0.017160882802
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295425408348,-0.0171945676061
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29534139219,-0.0172281499936
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295257816793,-0.0172616307836
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29517467768,-0.0172950107844
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295091970439,-0.0173282907941
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295009690726,-0.0173614716006
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29492783426,-0.0173945539816
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294846396824,-0.0174275387053
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294765374263,-0.0174604265298
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294684762484,-0.017493218204
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294604557451,-0.0175259144673
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29452475519,-0.0175585160501
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294445351782,-0.0175910236735
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294366343366,-0.0176234380501
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294287726135,-0.0176557598833
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294209496338,-0.0176879898685
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294131650275,-0.0177201286921
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294054184299,-0.0177521770327
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293977094816,-0.0177841355604
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29390037828,-0.0178160049374
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293824031196,-0.0178477858182
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293748050116,-0.0178794788492
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293672431641,-0.0179110846694
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293597172419,-0.0179426039103
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293522269141,-0.0179740371959
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293447718546,-0.0180053851431
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293373517416,-0.0180366483615
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293299662578,-0.0180678274537
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293226150899,-0.0180989230155
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29315297929,-0.0181299356357
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293080144702,-0.0181608658966
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293007644127,-0.0181917143737
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292935474596,-0.0182224816362
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292863633181,-0.0182531682467
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29279211699,-0.0182837747617
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292720923171,-0.0183143017313
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292650048906,-0.0183447496998
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292579491416,-0.0183751192051
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292509247957,-0.0184054107796
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29243931582,-0.0184356249494
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292369692331,-0.0184657622354
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292300374849,-0.0184958231523
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292231360768,-0.0185258082097
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292162647514,-0.0185557179114
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292094232544,-0.018585552756
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29202611335,-0.0186153132365
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291958287452,-0.018644999841
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291890752402,-0.0186746130522
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291823505784,-0.0187041533477
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291756545208,-0.0187336212003
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291689868317,-0.0187630170776
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29162347278,-0.0187923414425
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291557356296,-0.0188215947529
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291491516591,-0.0188507774621
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29142595142,-0.0188798900188
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291360658562,-0.018908932867
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291295635825,-0.0189379064461
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291230881042,-0.0189668111912
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291166392074,-0.0189956475328
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291102166803,-0.0190244158972
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291038203139,-0.0190531167063
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290974499018,-0.0190817503778
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290911052395,-0.0191103173253
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290847861254,-0.0191388179583
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907849236,-0.019167252682
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29072223746,-0.0191956218979
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290659800887,-0.0192239260035
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290597611952,-0.0192521653921
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290535668753,-0.0192803404536
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290473969406,-0.0193084515739
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290412512049,-0.019336499135
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290351294842,-0.0193644835156
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290290315965,-0.0193924050903
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290229573618,-0.0194202642305
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290169066023,-0.0194480613039
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290108791421,-0.0194757966747
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29004874807,-0.0195034707036
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289988934251,-0.019531083748
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289929348262,-0.0195586361619
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289869988419,-0.0195861282959
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289810853058,-0.0196135604974
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289751940533,-0.0196409331106
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289693249216,-0.0196682464764
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289634777494,-0.0196955009328
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289576523774,-0.0197226968143
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289518486481,-0.0197498344526
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289460664053,-0.0197769141763
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28940305495,-0.0198039363111
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289345657643,-0.0198309011795
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289288470622,-0.0198578091014
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289231492393,-0.0198846603935
