doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215336105970537,-0.0017569714729992062
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41801492120661965,-0.0018575349850706994
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41449623181618556,-0.001964778646486238
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4109775424257515,-0.0020792086657039814
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40766908692999765,-0.0021938474053470767
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40464976802501645,-0.0023048541389634543
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019164004960024,-0.0024109523922412174
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3994389173773311,-0.0025119979618768978
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971831067088975,-0.002608260670240243
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3951177704016166,-0.0027001335397816525
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39321631903703363,-0.002788021802180555
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3914565959969129,-0.0028723031569624336
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38982023617460815,-0.002953316107972811
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38829198618896094,-0.0030313592151384604
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03538391910711394,0.3868591104006641,-0.003106694319157897
1,8.5,3.958543888964729,0.4312165058203444,32.96883350019016,False,0.15621437063914967,0.3299193061047053,0.3855099263896274,-0.0031796044998208344
1,9.0,5.156921684194559,0.5897289110457666,32.819494997424954,False,0.2027849837921371,0.621372274481232,0.3842162817003316,-0.003251368002091951
1,9.5,5.972929135437225,0.7151103228976768,32.75438523206533,False,0.23376423025747856,0.8889486123772627,0.38297808147324175,-0.003321806526192072
1,10.0,3.9741029829457326,0.506624582335589,32.785888087985775,True,0.15442523727021149,1.016462816361947,0.38179027566319473,-0.003391033064128959
1,10.5,4.376671316757886,0.5865002180936582,32.66131915154605,True,0.16593276434956483,1.1845746426305328,0.3806602478254709,-0.0034584372107144532
1,11.0,4.694806203478441,0.6539890362176155,32.54386657054344,True,0.17388435798389806,1.2839567111791048,0.37957392687601976,-0.003524691489666691
1,11.5,4.966099187521541,0.7129240989082432,32.433337036554065,True,0.17993158742800586,1.3264715765791621,0.3785292098573685,-0.0035897894839703984
1,12.0,5.050402712578329,0.7335148384412531,32.360481739610805,True,0.17905047265810264,1.3018946876027906,0.37752408749375577,-0.0036537292351806203
1,12.5,4.993552036533046,0.7351692622333854,32.28259981058418,True,0.1734520945083068,1.2305963884462823,0.376558104132416,-0.003716416985586256
1,13.0,5.017891501769824,0.7496878537149602,32.19115982987188,True,0.1709943299535422,1.1219931252804711,0.3756300848123589,-0.003777809252257258
1,13.5,4.933553577838177,0.7360459530535509,32.1587789050389,True,0.1670690081067805,0.9773224448381729,0.37473804093893953,-0.003837923940309911
1,14.0,4.794074786612531,0.7084889452180255,32.14456587036893,True,0.16127159835988286,0.8161974110632129,0.373881365288385,-0.003896693422323231
1,14.5,4.717681686301299,0.6886204403309284,32.12569479956204,True,0.15768362865023278,0.6405684882369599,0.37305875751320366,-0.003954102290932796
1,15.0,4.4213253377917265,0.6354093349732328,32.200042678006554,False,0.1465316206936168,0.4486242835944108,0.3722684774326648,-0.004010173403363195
1,15.5,3.7996009028687743,0.5383205953668274,32.171179501825804,False,0.12517372449629866,0.2562971051606887,0.37151015455508235,-0.004064838865413557
1,16.0,0.95210469100472,0.13813821823561578,16.071282170716984,True,0.031181276646577855,0.08650309508439115,0.3707834312777627,-0.0041180324135270206
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3700946279236218,-0.0041691909400704726
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36943288132514873,-0.004219029799566724
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36879077824020123,-0.004268045588007894
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681672178206755,-0.004316274012338352
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3675611882676933,-0.004363748331496265
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36697175754383327,-0.0044104995817554424
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663980652588049,-0.004456556776397765
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36583931555595445,-0.004501947083160591
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36529477085575557,-0.004546695982376967
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647637463358782,-0.004590827408289329
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3642456050466237,-0.004634363875653517
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36373975357630867,-0.004677326593445037
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36324563819422884,-0.004719735567224189
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627627414096652,-0.004761609691501025
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36229057889441385,-0.004802966833259666
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36182869672387463,-0.0048438239076465635
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3613766688980651,-0.004884196946696521
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36093409510926894,-0.004924101161858056
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605005987275441,-0.004963551000983765
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600758249791433,-0.00500256020036921
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35965943929616506,-0.005041141832352695
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592511258185308,-0.005079308348927501
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588505860317744,-0.0051170716217648115
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35845753752617016,-0.0051544429789999605
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580717128644953,-0.005191433239094322
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576928585472396,-0.005228052742050577
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573207340653949,-0.005264311378228562
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35695511103210215,-0.005300218614982005
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565957723854258,-0.005335783521313361
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562425116553946,-0.0053710147907230265
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35589513228920694,-0.005405920762411226
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019592705312892242,0.35555344702916086,-0.005440509440974727
2,8.5,0.2776479002111805,0.03026636304949466,33.24719023178194,True,0.011769389943382804,0.15725679798460876,0.3552167354829993,-0.005474843967733426
2,9.0,0.8233410034574643,0.0964007553194671,33.168021908943174,True,0.03418007016097013,0.2968066287981687,0.3548807248783793,-0.005509355791174185
2,9.5,1.6819061625491223,0.20803875287229392,33.01987892012839,True,0.0685222861563797,0.439296295236502,0.35454420845049844,-0.005544170689421107
2,10.0,2.8028021014219453,0.36573973434958984,32.87703798525679,True,0.11216124202559874,0.5860217617316764,0.3542056910454565,-0.005579448248522652
2,10.5,3.95704086430999,0.5421454443182386,32.66717919425619,True,0.15367696137828118,0.6984978721019861,0.3538636330204357,-0.005615357385007508
2,11.0,5.039708365500546,0.7081968498938657,32.49978599384572,True,0.19024246378945292,0.772641500062629,0.3535183221273693,-0.005651877996271539
2,11.5,5.615051607667743,0.8116424238526737,32.34737152855871,True,0.2064290335988393,0.7969250327558962,0.3531709687637194,-0.005688890616985806
2,12.0,6.0711730445456915,0.8968082555676593,32.18043478226126,False,0.21786990436633363,0.7801268487579739,0.35282455292946285,-0.005726081371776567
2,12.5,6.248908384752716,0.9361256532627725,32.07295502435068,False,0.21889521855909866,0.7275210217559888,0.3524805913809586,-0.0057632856874285715
2,13.0,6.598683363927044,0.9897908078270611,31.960594617888653,False,0.22604068127525104,0.6477588036043879,0.35214122257239405,-0.005800266078293708
2,13.5,6.696394351102583,0.9576557970555681,32.13088067593503,False,0.23684812618837464,0.5624043639918722,0.3518066857583539,-0.005836987402570185
2,14.0,6.643718875148302,0.8875557052297494,32.353546527558805,False,0.24313228112912838,0.44065159126726033,0.3514793980915331,-0.005873172098820412
2,14.5,6.511952707890339,0.7730887256618196,32.550900738955235,False,0.24770648389908645,0.2749218547873605,0.35116131011948604,-0.005908587214394217
2,15.0,5.655039169983166,0.6072758600405161,32.96701192900826,False,0.22306166461241902,0.14946216279776117,0.35085476315593433,-0.005942950075471263
