doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331772214506,-0.00329323696818
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331113718355,-0.00332758639637
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330473321955,-0.00336140187895
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329850086223,-0.00339470505119
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329844420758,-0.0033950095889
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330441958167,-0.00336306850289
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331027845433,-0.00333209721902
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330401492027,-0.00336522026683
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330995192685,-0.00333381434831
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330376578484,-0.00336654584613
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329775733576,-0.0033987043454
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329191517599,-0.0034303243824
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328622912132,-0.00346143666182
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328069002554,-0.00349206864503
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327528963265,-0.00352224502836
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327002045523,-0.00355198813489
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326487567375,-0.00358131823804
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325984905244,-0.00361025383058
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32670088982,-0.00356912196187
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326197736947,-0.0035979683635
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325706175046,-0.00362641889012
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325829695226,-0.00361924467423
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32534871543,-0.00364727628939
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324878356223,-0.00367493946029
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324418100814,-0.00370225072191
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323967474051,-0.00372922524055
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323526037746,-0.00375587697152
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323093386658,-0.0037822187945
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322669145025,-0.00380826263035
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322252963549,-0.00383401954222
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321844516776,-0.00385949982342
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321443500802,-0.00388471307413
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888848,0.321049631257,-0.00390966826858
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115332891168,0.320654000475,-0.00393492758139
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989,0.320270254001,-0.00395961411301
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.637389255474,0.319889507421,-0.00398429024738
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.37033059012,0.319502998986,-0.00400952744388
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.280297973678,0.319130293485,-0.00403404395689
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.349721088295,0.318765995355,-0.00405818023819
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.992423302258,0.318405235493,-0.00408225184704
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.307569681394,0.318031004821,-0.00410740228484
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.117038466913,0.317682111478,-0.00413101636584
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317343882035,-0.0041540632565
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317014006375,-0.00417668863878
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316688903181,-0.00419913048856
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316368434159,-0.00422139319506
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31605246736,-0.00424348095218
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315740876763,-0.00426539777176
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315433541897,-0.00428714749567
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315130347498,-0.00430873380691
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314831183186,-0.0043301602396
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314535943174,-0.00435143018826
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314244526,-0.00437254691623
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313956834276,-0.00439351356345
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313672774458,-0.0044143331536
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313392256635,-0.00443500860069
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31311519433,-0.00445554271514
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312841504316,-0.0044759382094
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312571106447,-0.00449619770317
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312303923499,-0.0045163237282
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31203988102,-0.00453631873284
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311778907193,-0.00455618508616
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311520932709,-0.00457592508187
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311265890642,-0.00459554094194
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311013716336,-0.00461503482001
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310764347304,-0.00463440880455
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310517723119,-0.00465366492181
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310273785331,-0.00467280513867
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310032477368,-0.00469183136517
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309793744461,-0.00471074545704
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30955753356,-0.00472954921797
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309323793265,-0.00474824440182
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309092473751,-0.00476683271463
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308863526706,-0.00478531581661
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308636905267,-0.00480369532392
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308412563959,-0.00482197281045
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308190458642,-0.00484014980941
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307970546458,-0.00485822781491
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307752785777,-0.00487620828342
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0255229994034,0.307537136153,-0.00489409263518
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307322808925,-0.00491194480691
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115978965797,0.307111264578,-0.00492964131605
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.231196705195,0.306898311479,-0.00494753245066
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0914762261984,0.306683935827,-0.00496562129727
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306475587385,-0.00498327712828
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0998231022757,0.306271815478,-0.00500061753287
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30606697027,-0.00501812178328
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305866880884,-0.00503529016937
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305668584928,-0.00505237376335
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305472051609,-0.00506937368636
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305277250924,-0.00508629103478
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305084153628,-0.00510312688104
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304892731207,-0.00511988227435
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304702955861,-0.00513655824148
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304514800471,-0.00515315578741
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304328238583,-0.00516967589601
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304143244383,-0.00518611953071
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303959792678,-0.00520248763504
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303777858874,-0.0052187811333
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303597418959,-0.00523500093108
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303418449484,-0.00525114791579
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303240927544,-0.00526722295722
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303064830763,-0.00528322690804
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302890137277,-0.00529916060424
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302716825717,-0.00531502486563
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302544875198,-0.00533082049629
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302374265299,-0.00534654828496
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302204976054,-0.00536220900552
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302036987936,-0.00537780341733
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301870281843,-0.00539333226565
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30170483909,-0.005408796282
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301540641392,-0.00542419618451
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301377670857,-0.0054395326783
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301215909971,-0.00545480645577
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30105534159,-0.00547001819695
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300895948927,-0.00548516856982
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300737715546,-0.0055002582306
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300580625348,-0.00551528782402
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300424662566,-0.00553025798365
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300269811752,-0.00554516933213
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300116057772,-0.00556002248148
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299963385792,-0.00557481803329
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299811781279,-0.00558955657903
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299661229984,-0.00560423870028
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29951171794,-0.00561886496893
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299363231452,-0.00563343594742
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299215757093,-0.00564795218899
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299069281693,-0.00566241423784
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298923792335,-0.0056768226294
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298779276348,-0.00569117789044
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298635721303,-0.00570548053936
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298493115002,-0.00571973108631
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298351445476,-0.00573393003341
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821070098,-0.00574807787492
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298070869983,-0.00576217509737
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297931941167,-0.00577622217981
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297793903423,-0.0057902195939
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297656745839,-0.00580416780409
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297520457704,-0.0058180672678
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297385028495,-0.00583191843552
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29725044788,-0.005845721751
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297116705708,-0.00585947765137
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296983792007,-0.00587318656727
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29685169698,-0.00588684892302
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296720411001,-0.00590046513669
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296589924609,-0.0059140356203
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296460228508,-0.00592756077987
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296943559821,-0.00587734370655
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297424221757,-0.00582790586652
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297290085651,-0.00584165224681
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297768962931,-0.00579275293838
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297633084274,-0.00580657810883
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297498120444,-0.00582034913354
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297976177584,-0.00577174501604
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297839506348,-0.00578559086379
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298315854875,-0.00573750372936
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298177515637,-0.00575141977096
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298040156766,-0.00576527700091
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297903762379,-0.00577907631003
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297768317015,-0.00579281856524
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297633805623,-0.00580650461038
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297500213547,-0.00582013526704
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29736752651,-0.00583371133525
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297235730605,-0.00584723359424
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297104812277,-0.00586070280317
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296974758316,-0.00587411970175
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29684555584,-0.00588748501094
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29671719229,-0.00590079943356
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296589655413,-0.0059140636549
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296462933256,-0.00592727834329
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296337014155,-0.00594044415067
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296211886723,-0.00595356171312
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296087539843,-0.00596663165142
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295963962662,-0.00597965457146
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00940110256006,0.295841144576,-0.00599263106482
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845,0.295718799212,-0.00600559098467
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.390837668459,0.29559231493,-0.00601902445955
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.449560878611,0.295460238002,-0.00603309014013
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.408958454878,0.295939625639,-0.00598222326718
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.358361193883,0.295805285259,-0.0059964261507
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.263891913278,0.295673183974,-0.006010431505
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.364341219042,0.295544599323,-0.00602410147398
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.320829413584,0.295413798247,-0.00603804509759
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.248041826024,0.295284997367,-0.00605181308927
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0960685183214,0.295159046401,-0.00606531263096
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295038260636,-0.00607829227636
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294920989347,-0.00609092593214
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294804402821,-0.00610351684358
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294688492105,-0.00611606552388
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294573248444,-0.00612857247452
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294458663273,-0.00614103818557
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294344728217,-0.00615346313613
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29423143508,-0.00616584779462
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294118775841,-0.00617819261911
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294006742651,-0.00619049805767
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293895327823,-0.00620276454867
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293784523833,-0.00621499252104
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293674323311,-0.0062271823946
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293564719036,-0.0062393345803
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293455703936,-0.00625144948051
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294572707161,-0.00612863128964
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295071633345,-0.00607470273718
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296793045242,-0.00589292730646
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300341089686,-0.00553829968589
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303866014453,-0.00521087857769
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304593739906,-0.00514618462022
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304728828378,-0.00513428096202
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304561310719,-0.00514904709156
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304395597618,-0.0051637039658
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304231635522,-0.00517825491882
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304069373265,-0.00519270314095
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303908761927,-0.00520705168709
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303749754705,-0.00522130348455
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303592306785,-0.00523546134021
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303436375234,-0.00524952794721
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303281918892,-0.00526350589118
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303128898279,-0.00527739765602
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302977275496,-0.00529120562933
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302827014149,-0.00530493210737
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302678079265,-0.0053185792998
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302530437219,-0.00533214933406
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0767963583939,0.302384055665,-0.00534564425947
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.245963486525,0.302236648747,-0.00535927485534
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.295710785512,0.302085474501,-0.00537329684701
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.735160449749,0.301934010192,-0.00538738960271
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902,0.301770786402,-0.00540262583011
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618,0.301594116305,-0.00541917510783
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.961370336997,0.301423135712,-0.00543524897548
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626839,0.301256541195,-0.00545096517614
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.43392428185,0.301086354773,-0.00546707617155
6.0,13.5,0.0,0.0,0.0,0.0,0.0,1.325314207,0.300907944565,-0.00548402663856
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.09733593292,0.30073371818,-0.00550064007276
6.0,14.5,0.0,0.0,0.0,0.0,0.0,1.00166451634,0.300567158497,-0.00551657853984
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.652034118242,0.300404359991,-0.00553221029507
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0921173637574,0.300252758518,-0.0055468143987
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300118508381,-0.00555978537291
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299987856055,-0.00557244344848
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299858078576,-0.00558505077298
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299729158124,-0.00559760850421
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299601077461,-0.00561011776218
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299473819917,-0.00562257962967
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299347369376,-0.00563499515293
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299221710258,-0.0056473653426
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299096827501,-0.00565969117463
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29897270654,-0.00567197359136
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298849333296,-0.0056842135025
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298726694153,-0.00569641178623
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298604775942,-0.00570856929023
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298483565926,-0.00572068683276
