doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41891750550042284,-0.0018311215915864298
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4127827110131802,-0.002019572790237634
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066479165259375,-0.002230688154455163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4012849134194249,-0.002436256661920528
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39599557170839506,-0.0026606384571913255
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392034259565574,-0.0028443170267853607
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388734015758414,-0.0030085447840722803
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38588676578719616,-0.0031590437217332698
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38337852212370416,-0.0032988359682653598
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38113583066977597,-0.0034298833902949213
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791075239205594,-0.0035535845016870897
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3780800746973977,-0.0036182002671786475
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37632503667029027,-0.0037317267102277975
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3747071749196273,-0.0038400236135738516
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37320592567788097,-0.003943760489817104
1,8.5,1.5531912924277635,0.16512415161716704,16.606305182287848,False,0.06523808671347768,0.17184713733650672,0.3718053003753563,-0.004043461303907968
1,9.0,4.500349852582092,0.4710969890086849,33.12091948555425,False,0.18455836763768374,0.28715049328570674,0.3704762866931733,-0.004140754778043644
1,9.5,5.576166680488069,0.6134128391650445,33.007348544547554,False,0.22217265574457473,0.4955415840756793,0.3692044210214654,-0.004236395016152091
1,10.0,6.8891736084834605,0.9006049744892132,32.36328018436853,False,0.25015915774783115,0.9567083903617946,0.3679844971445362,-0.004330524876314844
1,10.5,7.377615539795021,1.1421966989737358,31.791257148127684,False,0.23814952393385758,1.2426785055633882,0.3667901191014319,-0.004425022380176069
1,11.0,7.676751616428399,1.2508597544584,31.52678061356051,False,0.2365697701974508,1.2670219784456347,0.36562580702968484,-0.004519431850152896
1,11.5,7.838199356921483,1.3120501637491309,31.408421703699446,False,0.2366639653431159,1.2870711880448182,0.36450533909324756,-0.004612480799225058
1,12.0,7.916706790205168,1.390494483938272,31.246934062446535,False,0.23144642545437882,1.3120311937033011,0.3634266808914294,-0.004704145870162223
1,12.5,7.958528899389422,1.4095137970058025,31.16945070606188,False,0.23041743779646434,1.2288334798999259,0.36238482265844435,-0.00479467902730016
1,13.0,7.90227827352709,1.3554661537654733,31.242399125321548,False,0.2317533041245149,1.0381354579080582,0.3613843940869807,-0.004883503724343921
1,13.5,7.722829911180264,1.2881855192966412,31.37751059270127,False,0.23198438649809716,0.9435163391030607,0.3604310623370021,-0.004969912867594008
1,14.0,7.468875965067598,1.1864953710231592,31.539482206216242,False,0.22949553010668428,0.7174481431498784,0.35951814131892473,-0.005054311998873063
1,14.5,7.092274041640817,1.1440259963430484,31.498139010028112,False,0.21576785030000786,0.6210396182115646,0.358651233417798,-0.0051359871183593135
1,15.0,6.485865375067458,1.0053952338839294,31.592232758283536,False,0.20092510871670377,0.451110861824611,0.35781909049815475,-0.005215818429510913
1,15.5,5.451058094419066,0.8221389955483869,31.8595354051385,False,0.16869208076293898,0.2471927404050331,0.35702797286704085,-0.005293040546955295
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06016907236086777,0.35627994005127817,-0.005367269346012882
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35560341778097404,-0.005435435057497812
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35495122767501774,-0.005502093710233418
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35431917642744637,-0.005567593014521364
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35370608488554295,-0.00563198613232913
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3531108740326877,-0.005695322337671466
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35253255396264427,-0.005757647402985599
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519702143340211,-0.0058190039372829775
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514230160718066,-0.005879431683293747
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35089018412481937,-0.005938967779564278
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35037100112139863,-0.005997646992461217
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3498648017925691,-0.006055501922221627
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34937096805367307,-0.0061125631865274884
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488889246531627,-0.006168859584541273
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34841813531172405,-0.006224418243893666
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479580992868042,-0.006279264752745972
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475083483074496,-0.006333423278742537
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470684438325282,-0.006386916676412397
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466379745922098,-0.00643976658436415
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34621655437828147,-0.006491993513436264
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34580382005366367,-0.006543616926811487
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453994297555339,-0.006594655312973392
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450030612698871,-0.0066451262522718765
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34461441055827335,-0.006695046477768571
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442331904199294,-0.00674443193095185
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34385912927464607,-0.006793297812840097
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434919700535293,-0.00684165863093124
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34313146918638243,-0.006889528242403604
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427773956757857,-0.006936919893927105
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424295302491198,-0.006983846258404254
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420876645807941,-0.007030319468924904
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417516005778213,-0.007076351150188601
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0021644333325466962,0.3414211497226507,-0.007121952447621291
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03564425102835495,0.3410960281034531,-0.007167148615263336
2,9.0,2.742892133272428,0.12552446173839862,35.1822184513117,False,0.24003982268870672,0.14727066529017552,0.34077455462308376,-0.007212162422271813
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.13288292788382755,0.3404467454550442,-0.0072583986782303175
2,10.0,2.0694960600608114,0.11847410830346194,17.42957157162589,False,0.15377765519832223,0.1182955659412816,0.3401306259621799,-0.007303309458802041
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.009441142798708864,0.339814291833749,-0.0073485710890078566
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03403006978201249,0.3403933419560681,-0.007265963304476267
2,11.5,2.056565557809848,0.09747126667952956,17.614367459041095,True,0.1847035567372102,0.12874649581193792,0.3400840911163597,-0.007309947578892278
2,12.0,2.4800146824845717,0.13621655618613226,17.61436745793976,True,0.22273422350961922,0.2171353628348609,0.33977047500474333,-0.007354865889982909
2,12.5,2.7447994460438117,0.14087899552472105,17.614367457422464,False,0.24651498139185096,0.19589222617160845,0.33945547016970756,-0.007400303099819663
2,13.0,4.663308915066347,0.23602201212217655,35.00856642939887,False,0.37251573571769936,0.28103860822524823,0.3391458544103653,-0.007445277990211111
2,13.5,4.5767329479212835,0.21070861324896242,17.52514751003208,False,0.3734246083667658,0.24890240651186651,0.3388319909888973,-0.007491191201386149
2,14.0,2.379141157274826,0.11759016850326157,17.410177998361437,False,0.17364045053592514,0.06623272454015844,0.3385252062849424,-0.007536384021092987
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.007379520543017753,0.3391164384364501,-0.007449567299851032
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008653134829936328,0.3414679295172428,-0.007115476467037421
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010416478840472032,0.3437845899154892,-0.006803083950185488
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34518771988262487,-0.006621557954585222
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34569337778796616,-0.006557510669637876
