doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3863522845100195,-0.0029295383420277596
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38520981787931813,-0.00298582546610283
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38411995401092114,-0.003040688768899953
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38307829807726373,-0.0030942168373250434
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38208096225553445,-0.003146490294580303
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381124494244944,-0.003197582628377552
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3802058171481079,-0.0032475609450132673
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37932217883525465,-0.003296486646171719
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37847110919145693,-0.0033444160312686598
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37765038391037964,-0.003391400830949403
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37685799372866274,-0.0034374886784311275
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37609211819028326,-0.0034827235255288267
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37535110319238035,-0.0035271460098807864
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746334416972581,-0.0035707937793468558
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37393775710413996,-0.003613701778931894
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37326278886296693,-0.003655902504962998
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3726073799847846,-0.0036974262306617755
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37197046616217033,-0.003738301206718239
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37135106626123976,-0.003778553839997476
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707482739861332,-0.003818208853092663
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37016125054917715,-0.0038572894270747318
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36958921820649876,-0.00389581732947457
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690314545408137,-0.003933813029262727
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684872873912893,-0.003971295800357966
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3679560903454848,-0.004008283814995589
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674372787209667,-0.0040447942281139435
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3669303059747306,-0.004080843253768808
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664346604873987,-0.0041164462344579775
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36594986267660645,-0.004151617704127771
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36547546240027123,-0.004186371445538517
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36501103661576434,-0.004220720542583385
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645561872655242,-0.0042546774280841524
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36411053936350535,-0.0042882539275253375
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636737392601476,-0.004321461299134778
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36324545306637274,-0.004354310270671562
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628253652195372,-0.0043868110732418
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3624131771763581,-0.004418973472426788
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620086062196318,-0.00445080679697708
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36161138436712476,-0.004482319965298311
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612212573723701,-0.0045135215099308896
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36083798380828164,-0.004544419600204066
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604613342255225,-0.004575022063226518
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360091090378463,-0.004605336403358788
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597270445123473,-0.004635369820298429
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35936899870597744,-0.0046651292258956915
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35901676426482787,-0.004694621259805904
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35867016116003797,-0.004723852304074761
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583290175092001,-0.004752828496743179
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3579931690952763,-0.004781555744550535
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35766245892034537,-0.00481003973480772
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573367367912112,-0.004838285946504643
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570158589341881,-0.004866299660711547
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3566996876366442,-0.004894085970327546
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35638809091311036,-0.004921649789225555
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560809421939683,-0.004948995860838321
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557781200349174,-0.004976128766226484
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554795078455833,-0.005003052931666029
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35518499363577993,-0.005029772635789521
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35489446977806904,-0.0050562920163124934
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35460783278538127,-0.0050826150763739674
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3543249831025705,-0.005108745690517576
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540458249108705,-0.0051346876103377384
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35377026594430944,-0.005160444469813468
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35349821731721887,-0.005186019790350447
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532295933620446,-0.005211416985550574
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35296431147673174,-0.005236639365726724
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35270229198101616,-0.00526169014217891
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524434579810071,-0.005286572431247228
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35218773524149605,-0.005311289258155318
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519350520654691,-0.005335843560657607
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516853391803437,-0.0053602381925021555
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35143852963048394,-0.00538447592672048
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3511945586755854,-0.005408559458754669
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509533636945498,-0.005432491409431482
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350714884094499,-0.005456274327792392
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504790612246014,-0.0054799106937880974
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3502458382944108,-0.005503402920845162
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500151602964379,-0.005526753358312197
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497869739326935,-0.005549964293792289
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34956122754496255,-0.005573037955368162
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34933787104858527,-0.005595976513725931
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34911685586953556,-0.00561878208418296
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488981348846021,-0.005641456728625207
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486816623644905,-0.005664002457358822
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484673939196795,-0.005686421230880444
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34825528644887016,-0.005708714961570792
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34804529808988266,-0.005730885515315288
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478373881728633,-0.0057529347130556045
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34763151717567076,-0.0057748643322757705
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474276466813239,-0.005796676108425947
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472257393373964,-0.005818371736287199
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470257588172518,-0.005839952871280283
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468276697830232,-0.005861421130720867
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466314378502409,-0.005882778095024292
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34643702955402295,-0.005904025308861945
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34624441231674663,-0.00592516428227175
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460535544171224,-0.005946196491725057
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34586442496060044,-0.005967123381151743
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456769938510394,-0.005987946362925767
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34549123176357477,-0.0060086668188128484
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345307110118626,-0.006029286100882121
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34512460105698656,-0.006049805532383296
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449436774159415,-0.006070226408591071
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34476431270636443,-0.006090549997618131
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445864810907443,-0.006110777541198229
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441015736209873,-0.006130910255440607
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442353169237299,-0.006150949331557098
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440619357697844,-0.006170895936563057
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34388999046657853,-0.006190751213953223
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34371945813465254,-0.006210516284353734
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435503164315213,-0.006230192246151142
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433825435350887,-0.0062497801760995056
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432161181276951,-0.006269281129906445
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305101938076943,-0.006288696142799135
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34288722694005913,-0.006308026230070873
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427247209114113,-0.006327272387609207
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425634818470811,-0.006346435592406317
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424034907325439,-0.0063655168030523155
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34224472897378966,-0.0063845169602122845
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34208717838507785,-0.006403436987087526
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34193082117713347,-0.0064222777898618145
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417756399457655,-0.006441040258133168
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416216176608894,-0.006459725265331663
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414687376559367,-0.006478333669123971
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34131698361763557,-0.006496866311804983
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411663395761468,-0.006515324020677119
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34101678989554063,-0.006533707608417713
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408683192646006,-0.006552017873435012
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407209126879402,-0.006570255600213138
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405745554774206,-0.006588421559646528
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404292332438575,-0.00660651650936404
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34028493188900405,-0.006624541194043367
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34014163759780064,-0.006642496345715968
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399993368308798,-0.006660382684062822
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33985801631731716,-0.00667820091670143
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33971766304761764,-0.006695951739464372
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33957826426692916,-0.006713635836669652
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33943980746847396,-0.006731253881383196
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33930228038719035,-0.006748806535673686
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33916567099357525,-0.006766294450860181
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390299674877217,-0.006783718267752547
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33889515829354294,-0.006801078616885103
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387612320531769,-0.0068183761187436045
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862817762156294,-0.006835611383985977
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33849598406118653,-0.006852785013656769
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836464063698385,-0.006869897599395745
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338234136811402,-0.006886949723640626
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381044622396078,-0.006903941959824418
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379756067648411,-0.006920874872567202
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378475604139068,-0.006937749017862878
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377203133928002,-0.006954564943260757
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33759385608246195,-0.0069713231880424095
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33746817903465787,-0.006988024283393679
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33734327296797795,-0.007004668752572284
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372191287639525,-0.007021257111070891
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370957374632798,-0.007037789866775984
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33697309026216204,-0.007054267520122599
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368511785087455,-0.007070690564245054
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367299936996628,-0.007087059485123707
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366095274766704,-0.007103374761728239
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364897716233833,-0.007119636866156891
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363707180620984,-0.007135846263772542
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362523588507073,-0.007152003413335134
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361346861796939,-0.007168108767130905
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33601769236921425,-0.007184162771098329
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590136986625635,-0.0072001658649510185
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335785711241877,-0.00721611848229751
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356707091885128,-0.00723202105075824
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33555635651736443,-0.0072478739920794795
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354426461558495,-0.007263677722244749
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353295711451241,-0.007279432651583364
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521712463766945,-0.007295139184876429
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335105299894942,-0.007310797721460357
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349940902850852,-0.0073264086553278505
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33488348928070066,-0.007341972375226579
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33477349045667704,-0.0073574892647554815
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33466408748807513,-0.007372959702458807
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33455527414806685,-0.007388384061918067
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33444704430592664,-0.007403762711841753
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343393919250748,-0.0074190960161529965
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33423231106116874,-0.007434384334075342
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33412579586024355,-0.007449628020216409
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340198405568983,-0.0074648274246497575
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339144394725277,-0.007479982892994875
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338095870135973,-0.00749509476649537
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337052776699619,-0.007510163382095413
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33360150601322414,-0.0075251890725144795
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33349826669513394,-0.007540172166320482
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333955544460266,-0.007555112988001185
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33329336407329824,-0.00757001185803422
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33319169045991887,-0.007584869092955374
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330905285629798,-0.007599685005425573
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33298987341227704,-0.007614459904296284
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328897201089265,-0.007629194094673682
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332790063824014,-0.007643887877981204
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33269089979727545,-0.0076585415520209485
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33259222333580846,-0.00767315541103376
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324940298128137,-0.007687729745757972
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323963146663658,-0.007702264843486954
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322990733982125,-0.007716760988125466
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33220230157260083,-0.007731218460244829
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321059948151309,-0.007745637537136956
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33201014881163543,-0.007760018492867233
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33191475930708436,-0.007774361598326404
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318198221045151,-0.007788667121281221
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33172533306398533,-0.007802935326424341
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33163128810155074,-0.00781716647542289
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315376831882642,-0.007831360826966362
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33144451434919864,-0.007845518636813218
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33135177766248963,-0.007859640157836861
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33125946925840033,-0.007873725640070578
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311675853184068,-0.00788777533075147
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33107612207430237,-0.007901789474363737
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098507580732245,-0.007915768312680939
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33089444284728764,-0.007929712084807495
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308042195717651,-0.00794362102721943
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33071440240524863,-0.00795749537380419
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062498781835564,-0.007971335355899787
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305359723270412,-0.007985141202333216
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304473524918289,-0.007998913139458025
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33035912491705766,-0.008012651391191311
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027128625014474,-0.008026356179049877
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301838331808639,-0.008040027722185726
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33009676244063807,-0.008053666237421079
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300100708018478,-0.008067271939282378
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299237550771528,-0.008080845040034023
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298378121188283,-0.008094385749711214
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297522388181145,-0.008107894276152296
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296670321045793,-0.008121370825030533
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295821889454942,-0.008134815599885239
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32949770634522263,-0.008148228802152319
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294135813446208,-0.008161610631194343
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32932981102045006,-0.008174961284329993
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292463924848017,-0.008188280956863015
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32916332288453265,-0.008201569842110625
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290805994007126,-0.008214828131431432
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328998219248082,-0.008228056014252838
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32891617967452075,-0.008241253678097969
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288344779605271,-0.008254421308612103
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287531114187071,-0.008267559089588651
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286720773932735,-0.008280667202994696
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32859137325955484,-0.008293745828995995
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285109964235135,-0.008306795145981725
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32843094432127373,-0.008319815330588533
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283512144186575,-0.008332806557724481
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827180421073077,-0.008345769000592291
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281927112213571,-0.008358702830712371
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281139330027605,-0.008371608217945352
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280354671350957,-0.008384485330514347
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32795731122602756,-0.008397334335026676
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32787946291031755,-0.008410155396495363
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278019198494181,-0.008422948678360194
