doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424498802554106,-0.002791090844698573
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417204232461652,-0.0028223485449327718
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34101229754703527,-0.0028530919485756706
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34032433088405645,-0.002883343014285525
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396554439407969,-0.0029131222196012484
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339004640846554,-0.0029424486953227376
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33837100084506305,-0.002971340344760921
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33819524953998537,-0.00297941375093829
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33846696227956247,-0.0029669432107380235
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387347333044479,-0.002954714376258828
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381161323350009,-0.0029830566509431687
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33839757685277766,-0.0029701218049850275
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33779219040886355,-0.002998027804103186
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33720292252707645,-0.003025491334452995
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33662884698555817,-0.003052535540892508
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360691253498124,-0.0030791813100217607
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355229952652828,-0.0031054475836842176
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349897607194703,-0.003131351618527292
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33446878388289947,-0.0031569092023999096
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33395947822608,-0.003182134835944935
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33346130267559726,-0.003207041885923217
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33386086467603715,-0.003187046824299063
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333676286473162,-0.003211751169987765
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33288504304327293,-0.0032361432111517223
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328564804262855,-0.0032375937996265564
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323861124610759,-0.003261593824274075
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33192546486073926,-0.003285303604366866
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314741089402123,-0.0033087345857451982
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103164689073405,-0.003331897377994189
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33059770866443405,-0.0033548018413946936
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301719492558796,-0.003377457162625338
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297540463207259,-0.003399871920913004
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32934369808188557,-0.003422054146040151
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289406214819407,-0.0034440113693831767
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285445505472907,-0.0034657506689644243
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888847584,0.3281552349350569,-0.003487278709343727
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11533289116813766,0.3277660950293323,-0.0035089564442492512
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989007075,0.32738710936446713,-0.003530223016918312
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6373892554737904,0.32701171796572304,-0.0035514394613126443
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3703305901203246,0.32663345216292655,-0.0035729722155293923
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2802979736777805,0.3262666397081813,-0.0035940017080964364
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.34972108829505655,0.3259072855510692,-0.003614746772445569
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9924233022578065,0.3255517822859511,-0.0036354100664652196
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.3075696813938925,0.32518761138037416,-0.0036567232528459583
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11703846691294222,0.3248432321563713,-0.00367701522025703
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245078428704022,-0.003696906556501627
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32417971899543535,-0.003716491188505614
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238562037581026,-0.0037359218889744836
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235371689283392,-0.003755202142465528
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32322249183395896,-0.003774335290395033
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229120550222213,-0.0037933245399804573
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226057459483671,-0.00381217297243397
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32230345668847177,-0.0038308835504840657
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220050836742681,-0.0038494591252931742
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32171052744786305,-0.0038679024428308457
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214196924344999,-0.0038862161497555496
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211324867317239,-0.0039044027988518982
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208488219134841,-0.003922464854064997
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205686128478612,-0.003940404695168978
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32029177752724575,-0.003958224622102898
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200182369099131,-0.003975926859003469
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197479147720478,-0.003993513557961138
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948073756936063,-0.004010986802523331
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192166343075301,-0.004028348610966108
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31895553642076796,-0.004045600939353536
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186973776578799,-0.0040627456844020155
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31844209397524575,-0.004079784686165336
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31818962343620016,-0.004096719730554463
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317939906116339,-0.004113552551705012
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176928840143186,-0.004130284834204016
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174485009677551,-0.004146918215186508
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31720670257386135,-0.004163454286311622
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31696743611449213,-0.00417989459562697
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167306504852954,-0.004196240649329246
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31649629612869024,-0.00421249391342852
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162643249704175,-0.0042286558153227325
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603469035942805,-0.004244727745288689
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31580734701089075,-0.004260711057895121
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155822509521221,-0.004276607073342991
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153593594712518,-0.004292417078737824
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151386310684546,-0.004308142329298424
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31492002540958974,-0.004323784049506043
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.02552299940339224,0.3147035032821024,-0.004339343434197765
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31448847643688627,-0.004354861434526027
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11597896579690316,0.31427600801297123,-0.004370259786943373
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23119670519535346,0.31406301202164316,-0.004385761532316359
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.09147622619844202,0.3138494697437036,-0.0044013688478901376
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31364084185609353,-0.004416680931362831
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.09982310227569378,0.3134360552164449,-0.004431772855957968
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132309541764582,-0.0044469495761918845
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31302981026355886,-0.0044618936650626965
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31283044112809555,-0.004476764979215575
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126328167616997,-0.004491564467110935
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3124369079093569,-0.00450629305670247
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122426860440896,-0.004520951656074016
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120501233427179,-0.004535541154049879
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31185919266264156,-0.004550062420780205
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116698675195921,-0.004564516308302457
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31148212206630377,-0.00457890365108049
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112959310720584,-0.004593225266522151
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31111126990305926,-0.004607481955476643
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31092811450359403,-0.004621674502712567
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107464413779472,-0.004635803677377631
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31056622757302665,-0.004649870233440911
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31038745066166895,-0.00466387491011851
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102100887265916,-0.0046778184322834255
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100341203449625,-0.004691701510860266
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3098595245735558,-0.004705524843205708
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096862809344697,-0.00471928911347513
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095143694013773,-0.004732994992976288
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093437703862894,-0.004746643140510382
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091744647268042,-0.004760234202701237
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090064336738222,-0.00477376881431311
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30883965887970677,-0.004787247598557511
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30867412238687014,-0.004800671167389642
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30850980661676614,-0.004814040121794834
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083466943592724,-0.004827355052065398
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3081847687624457,-0.004840616538068324
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080240133226335,-0.004853825149504209
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3078644118749282,-0.004866981446157734
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307705948583948,-0.004880085978140087
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075486079349328,-0.004893139286123636
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073923747251405,-0.0049061419015691355
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30723723405553227,-0.004919094346945803
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30708317132273466,-0.004931997135944573
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30693017221126845,-0.004944850773684665
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067782226860317,-0.004957655756913895
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066273089850291,-0.004970412574202852
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30647741761233577,-0.0049831217061332275
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30632853533128884,-0.004995783625480442
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30618064915789495,-0.005008398797390949
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3060337463544486,-0.0050209676795542005
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30588781442335006,-0.005033490722369652
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305742841101119,-0.00504596836910882
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30559881435259195,-0.005058401056072784
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30545572236530116,-0.005070789212745054
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30531355354402456,-0.0050831332619402
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051722965055033,-0.005095433619948165
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30503194007331835,-0.005107690696674655
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3048924732729223,-0.005119904895777502
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047538853268191,-0.005132076614799354
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3046161656498878,-0.0051442062452966624
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30447930384484473,-0.005156294172965137
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30434328969783797,-0.005168340777761885
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30420811317417185,-0.0051803464340241375
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3040737644141544,-0.005192311510584942
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30394023372906553,-0.005204236370885646
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038075115972404,-0.0052161213730854954
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036755886602644,-0.0052279668701683485
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30354445571927635,-0.0052397732100465805
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386362252187316,-0.005211092809955202
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041811051726878,-0.0051827491213706275
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040474482165041,-0.0051946590814331665
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3043641051084109,-0.005166495011063715
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042296457737493,-0.0051784318004803945
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30409604722187594,-0.005190324731800473
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044127746620497,-0.0051621823956753176
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3042783965079381,-0.0051741001020123864
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30459435272931257,-0.005146130545542215
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304459225012836,-0.005158070423794034
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043249889724833,-0.005169964208623082
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30419163167831337,-0.0051818125039171156
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30405914050595045,-0.005193615899370469
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039275031269752,-0.005205374970913087
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037967074996491,-0.0052170902811271595
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30366674185996523,-0.005228762379651204
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035375947130153,-0.005240391803571762
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3034092548246648,-0.005251979077802717
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032817112135258,-0.005263524715452514
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3031549531432181,-0.005275029218179447
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030289701149079,-0.005286493076535317
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3029037518601162,-0.0052979167702976926
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30277928833378565,-0.005309300768791025
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30265556970759583,-0.0053206455311971676
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30253258636352093,-0.005331951506855146
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30241032888761604,-0.005343219135551092
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022887880640276,-0.005354448847798099
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.009401102560056569,0.3021679548692168,-0.0053656410651066995
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845121,0.30204761783744194,-0.005376815038779496
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.3908376684592044,0.30192439022625317,-0.005388286163545051
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4495608786108397,0.3017972036027147,-0.0054001564210482255
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.4089584548780153,0.30211915913506776,-0.00537016868679313
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3583611938825258,0.3019907026304819,-0.005382109594043861
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.26389191327770606,0.3018640294299754,-0.005393915723240064
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.36434121904223044,0.301740076383544,-0.005405498211624508
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.32082941358363387,0.3016146336930442,-0.005417250078756349
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.24804182602386537,0.30149079586428584,-0.005428881468921471
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.09606851832142732,0.3013691856781204,-0.00544033259802446
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012515018297276,-0.005451441423110129
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30113653147189356,-0.005462320215763359
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301022196237878,-0.005473164573344103
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30090848855176383,-0.005483974860184623
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30079540098796,-0.005494751433288858
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30068292626699406,-0.0055054946425412395
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30057105725145317,-0.005516204830908223
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3004597869420655,-0.005526882334632954
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30034910847391755,-0.005537527483423235
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3002390151128024,-0.005548140600633053
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30012950025169205,-0.00555872200343799
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3000205574073307,-0.005569272003004663
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999121802169427,-0.005579790904654463
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29980436243505165,-0.005590279008021821
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29969709793040594,-0.005600736607207139
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3004902163227129,-0.005523959885465841
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008298330465741,-0.00549146759311073
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020675148601482,-0.005374965575992783
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046478113153534,-0.005141416040251919
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072135573658204,-0.0049210746572753376
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076865383729793,-0.004881694044271882
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30775091095283674,-0.004876363431302194
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30760670266270257,-0.004888314787844237
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30746371737977685,-0.004900199259705619
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073219273756795,-0.004912018394724896
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071813058778862,-0.004923773689227956
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30704182702559046,-0.0049354665903532805
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3069034658281515,-0.00494709849824188
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067661981259481,-0.004958670768101367
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30663000055347117,-0.004970184712152724
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064948505045022,-0.004981641601467711
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3063607260992345,-0.004993042667704464
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30622760615320943,-0.005004389104747773
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3060954701479463,-0.005015682070260488
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30596429820315424,-0.005026922687151816
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3058340710504246,-0.005038112044967784
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07679635839387226,0.30570477000830815,-0.005049251201208972
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24596348652521025,0.3055747217097316,-0.00506048434449216
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.29571078551187135,0.3054419176416892,-0.005071986264436961
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7351604497490809,0.3053089146909289,-0.005083536641035786
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902034182,0.3051672967548408,-0.005095869636878979
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618017045,0.3050158291184154,-0.005109099884082421
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9613703369967119,0.3048685632330152,-0.00512200237801309
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626838951507,0.30472454539203103,-0.005134657864100028
