doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215336105970537,-0.0017569714729992062
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41801492120661965,-0.0018575349850706994
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41449623181618556,-0.001964778646486238
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4109775424257515,-0.0020792086657039814
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40766908692999765,-0.0021938474053470767
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40464976802501645,-0.0023048541389634543
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019164004960024,-0.0024109523922412174
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3994389173773311,-0.0025119979618768978
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971831067088975,-0.002608260670240243
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3951177704016166,-0.0027001335397816525
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39321631903703363,-0.002788021802180555
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3914565959969129,-0.0028723031569624336
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38982023617460815,-0.002953316107972811
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38829198618896094,-0.0030313592151384604
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.3868591104006641,-0.003106694319157897
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.38551005407982475,-0.003179597506871169
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.38420797915594423,-0.003251834557549954
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.3829630424096453,-0.0033226727940795456
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.3817735498359426,-0.003392019646398825
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.3806435740181943,-0.0034594432516984485
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.3795579307424518,-0.0035256779406983726
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.3785141144501155,-0.0035907401904074075
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.37751032602176116,-0.0036546137047912975
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.37654574358844056,-0.003717227107417271
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.3756193857583232,-0.00377852381134762
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.37472954321910595,-0.003838501869282063
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.3738753210709176,-0.0038971117293651377
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.3730559218207511,-0.003954301866905203
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.37226840886787493,-0.004010178307631249
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.37151188346606207,-0.004064713261430139
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.3707843441092935,-0.00411796509697769
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37009279393998856,-0.004169328125673451
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694310478367824,-0.004219168836216207
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36878894526931016,-0.004268186445083007
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681653853858005,-0.0043164166606228785
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367559356384052,-0.004363892743088763
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36696992622366104,-0.004410645729984504
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663962345116792,-0.004456704635742764
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658374853890986,-0.00450209662917778
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3652929412743177,-0.004546847191630896
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647619173431847,-0.004590980258289299
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36424377664440766,-0.00463451834479477
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363737925764915,-0.00467748266095438
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36324381097279707,-0.004719893213109704
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36276091477629174,-0.004761768896505619
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36228875284629636,-0.004803127578818073
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36182687125743923,-0.0048439861758455705
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36137484400907877,-0.004884360720238154
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609322707929388,-0.004924266424025446
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36049877497860455,-0.004963717735609515
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600740017919329,-0.005002728391805977
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35965761666469337,-0.005041311465445933
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592493037365383,-0.005079479408990011
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588487644927837,-0.005117244094553124
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584557165235314,-0.005154616850692279
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35806989239142634,-0.005191608496269915
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576910385968599,-0.0052282293716706145
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573189146307564,-0.005264489367618085
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569532921062152,-0.005300397951813123
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565939539612821,-0.005335964193589481
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356240693725987,-0.005371196786764064
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35589331484754677,-0.005406104070839697
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.3555516300682926,-0.005440694050702711
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.3552151166736909,-0.005475009639093166
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.35487926227326344,-0.005509506562304031
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.3545422515108249,-0.005544373887055456
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.35420318775309995,-0.005579710081818574
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.3538609810560465,-0.005615636824282954
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.3535163398682594,-0.0056520884305240075
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.3531693758655885,-0.005689060991224259
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.3528240183361212,-0.005726138980815489
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.3524816580653991,-0.005763169881248875
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.35214464088795594,-0.00579989223210926
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.3518132177031072,-0.0058362678505049035
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.35148844846146987,-0.005872168032677425
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.35117179165994994,-0.005907416318066639
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.35086751933458193,-0.005941515574526147
