doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394358202154,-0.00133552876308
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380815104319,-0.00160293894587
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372484569622,-0.00179922636605
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367283685992,-0.00193632889782
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362195062856,-0.00208268783098
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357106439721,-0.00224242014393
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352017816585,-0.00241696521235
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346929193449,-0.00260794143431
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342677266525,-0.00278143164159
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339617336637,-0.00291482978281
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337089289764,-0.00303082174253
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33489071068,-0.00313619168607
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332926512948,-0.00323403848792
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331142310723,-0.00332608608139
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329503067774,-0.00341341866612
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327984348194,-0.00349677855368
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326568129906,-0.00357670641282
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325240567804,-0.00365361473362
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323990694193,-0.00372782957274
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322809612303,-0.00379961586988
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321689968495,-0.00386919364551
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320625591534,-0.00393674884029
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319611237076,-0.00400244084968
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318642401184,-0.00406640793437
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317715180794,-0.00412877121489
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316826167056,-0.00418963769261
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315972362325,-0.00424910258227
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315151114544,-0.00430725114564
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314360064656,-0.00436416015586
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313597103968,-0.004419899083
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312860339214,-0.00447453106561
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312148063654,-0.0045281137155
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311458732972,-0.00458069979063
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310790945031,-0.00463233776274
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310143422728,-0.00468307229962
