doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289998507711,-0.00665060241967
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289637637202,-0.00669399312403
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289280386036,-0.00673728128982
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288926785102,-0.00678045599045
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288576856774,-0.00682350718942
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28823061558,-0.00686642569925
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287888068846,-0.00690920313865
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28754921733,-0.00695183188907
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287214055814,-0.00699430505111
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286882573676,-0.0070366164014
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286554755424,-0.00707876035031
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286230581198,-0.00712073190091
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28591002724,-0.00716252660929
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285593066328,-0.00720414054658
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285279668183,-0.00724557026255
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284969799838,-0.00728681275115
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284663425981,-0.00732786541775
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284360509273,-0.00736872604829
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284061010629,-0.00740939278019
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283764889487,-0.00744986407506
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28347210404,-0.00749013869309
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283182611458,-0.00753021566915
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28289636808,-0.00757009429044
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282613329595,-0.00760977407566
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282333451199,-0.00764925475566
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282056687741,-0.00768853625535
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281782993847,-0.00772761867705
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281512324045,-0.0077665022849
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281244632858,-0.00780518749051
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280979874902,-0.0078436748396
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280718004966,-0.00788196499971
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280458978082,-0.00792005874876
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280202749593,-0.00795795696456
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279949275203,-0.007995660615
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279698511032,-0.00803317074918
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279450413652,-0.00807048848903
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27920494013,-0.00810761502172
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278962048052,-0.00814455159262
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278721695558,-0.00818129949882
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278483841357,-0.00821786008314
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27824844475,-0.00825423472869
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.116746199378,0.278015465644,-0.00829042485378
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.155661059967,0.277769987271,-0.00832876130417
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.420885206063,0.277521889045,-0.0083677217039
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.04264959424,0.277242293532,-0.00841188886869
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.612676901332,0.276885728242,-0.00846861846565
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.86492057588,0.276586182039,-0.00851662892073
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.606531135361,0.276256681926,-0.00856981537393
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.150182812037,0.275962263718,-0.00861767414632
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275728118962,-0.00865596269876
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275515197918,-0.00869095672158
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275304328834,-0.00872577975763
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275095478845,-0.00876043334739
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274888615735,-0.00879491902458
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274683707928,-0.00882923831579
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274480724471,-0.00886339274015
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274279635021,-0.00889738380894
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274080409831,-0.00893121302522
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273883019735,-0.00896488188344
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273687436142,-0.00899839186907
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273493631017,-0.00903174445827
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273301576873,-0.00906494111749
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273111246759,-0.00909798330315
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272922614245,-0.00913087246135
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272735653418,-0.0091636100275
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272550338865,-0.00919619742609
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272366645668,-0.00922863607041
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272184549386,-0.00926092736229
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272004026054,-0.00929307269185
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271825052166,-0.00932507343734
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27164760467,-0.00935693096491
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271471660955,-0.00938864662846
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271297198845,-0.00942022176947
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271124196587,-0.00945165771687
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270952632844,-0.00948295578691
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270782486686,-0.00951411728307
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270613737579,-0.00954514349599
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270446365382,-0.00957603570335
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270280350332,-0.00960679516985
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270115673041,-0.00963742314717
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269952314487,-0.00966792087392
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269790256004,-0.00969828957561
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269629479278,-0.0097285304647
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269469966336,-0.00975864474054
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26931169954,-0.00978863358943
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269154661582,-0.00981849818462
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0668213948875,0.268998835474,-0.00984823968636
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.878961822893,0.268835689306,-0.0098794934167
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.873773913938,0.26857022863,-0.00993060039231
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.31994712146,0.26830659181,-0.00998166829989
3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.25148335994,0.267987244871,-0.0100439472531
3.0,12.5,0.0,0.0,0.0,0.0,0.0,1.18185627179,0.267677753958,-0.0101047463433
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.17355302402,0.270029088563,-0.00965357347227
3.0,13.5,0.0,0.0,0.0,0.0,0.0,1.23748364434,0.269710811832,-0.00971321840495
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.917174086632,0.269385988217,-0.00977454350316
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.38311476628,0.269103547232,-0.00982824223414
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.20599766002,0.268890693726,-0.00986894309375
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268701909009,-0.00990520977333
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26854084211,-0.00993627728236
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268381212063,-0.00996718226184
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268222989873,-0.00999792775938
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268066147604,-0.0100285167021
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267910658321,-0.0100589519037
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267756496034,-0.0100892360708
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267603635651,-0.0101193718086
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267452052933,-0.0101493616272
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267301724444,-0.0101792079461
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267152627521,-0.0102089130994
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267004740225,-0.0102384793404
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266858041314,-0.0102679088454
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266712510206,-0.0102972037182
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26656812695,-0.0103263659934
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266424872192,-0.0103553976402
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266282727155,-0.0103843005652
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266141673607,-0.0104130766162
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266001693838,-0.010441727584
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265862770641,-0.0104702552062
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265724887285,-0.010498661169
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265588027499,-0.0105269471098
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26545217545,-0.0105551146193
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265317315727,-0.010583165244
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265183433321,-0.0106111004876
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265050513614,-0.0106389218136
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264918542358,-0.0106666306462
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264787505663,-0.0106942283726
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264657389984,-0.0107217163446
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264528182109,-0.0107490958794
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26439986914,-0.0107763682618
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264272438492,-0.0108035347452
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264145877872,-0.0108305965528
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264020175273,-0.0108575548787
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263895318965,-0.0108844108894
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263771297482,-0.0109111657245
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0563396574398,0.263648099617,-0.010937820498
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.183144244803,0.263518534887,-0.0109659365337
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.259755119074,0.263373613031,-0.010997487215
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.303459856104,0.263219719883,-0.0110311095028
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.320734808248,0.263061038498,-0.0110659062457
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.267045999327,0.262900926851,-0.0111011492619
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.239304520356,0.262748418213,-0.0111348431663
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.178381979148,0.26260019641,-0.0111677067972
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.069876146883,0.262460480362,-0.0111987903984
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0832651994537,0.262335324499,-0.0112267222571
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0603334678509,0.262209186358,-0.0112549573641
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262086685524,-0.011282459306
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261972579504,-0.0113081486325
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261859171308,-0.011333749938
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261746452572,-0.0113592640608
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261634415092,-0.0113846918231
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261523050822,-0.0114100340324
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261412351867,-0.0114352914813
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261302310479,-0.0114604649483
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261192919053,-0.0114855551981
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.261084170122,-0.0115105629823
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260976056358,-0.0115354890392
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260868570562,-0.0115603340948
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260761705663,-0.0115850988627
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260655454717,-0.011609784045
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605498109,-0.011634390332
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260444767507,-0.0116589184028
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260340317949,-0.0116833689258
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260236455749,-0.0117077425586
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260133174539,-0.0117320399487
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26003046806,-0.0117562617335
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259928330156,-0.0117804085406
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259826754773,-0.0118044809881
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259725735957,-0.0118284796849
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259625267851,-0.0118524052306
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259525344691,-0.0118762582164
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259425960809,-0.0119000392245
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259327110624,-0.0119237488291
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259228788645,-0.0119473875958
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259130989468,-0.0119709560825
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259033707772,-0.0119944548392
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258936938319,-0.0120178844082
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258840675953,-0.0120412453246
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258744915593,-0.0120645381159
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258649652241,-0.0120877633026
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258554880969,-0.0121109213984
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258460596926,-0.0121340129099
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258366795334,-0.0121570383372
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258273471483,-0.0121799981739
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258180620735,-0.0122028929071
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.016699220448,0.258088238518,-0.0122257230178
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0185511830402,0.257994192299,-0.012249016641
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0241741500731,0.257900369666,-0.0122723075955
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0161717684708,0.257806285694,-0.0122957164324
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0158144601459,0.257713672386,-0.0123188113344
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257621551257,-0.0123418347938
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257531887863,-0.0123642932536
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257442662791,-0.0123866902774
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257353871966,-0.0124090263007
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25726551137,-0.0124313017535
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257177577039,-0.0124535170607
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257090065066,-0.0124756726424
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257002971595,-0.0124977689135
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256916292825,-0.0125198062841
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256830025004,-0.0125417851596
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256744164432,-0.0125637059408
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256658707459,-0.0125855690237
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256573650483,-0.0126073748
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256488989948,-0.0126291236568
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256404722349,-0.0126508159769
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256320844222,-0.0126724521389
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256237352153,-0.0126940325172
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256154242769,-0.0127155574819
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256071512743,-0.0127370273992
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255989158789,-0.0127584426313
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255907177664,-0.0127798035363
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255825566167,-0.0128011104686
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255744321136,-0.0128223637788
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25566343945,-0.0128435638137
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255582918028,-0.0128647109164
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255502753826,-0.0128858054264
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255422943839,-0.0129068476797
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255343485099,-0.0129278380087
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255264374675,-0.0129487767424
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255185609671,-0.0129696642064
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255107187228,-0.0129905007229
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25502910452,-0.0130112866108
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254951358758,-0.0130320221859
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254873947185,-0.0130527077606
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254796867076,-0.0130733436442
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254720115741,-0.0130939301431
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25464369052,-0.0131144675604
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254567588788,-0.0131349561963
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254491807947,-0.0131553963478
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254416345433,-0.0131757883094
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254341198709,-0.0131961323724
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254266365271,-0.0132164288254
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254191842641,-0.013236677954
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254117628372,-0.0132568800413
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254043720045,-0.0132770353675
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253970115267,-0.0132971442101
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.000383731993803,0.253896811676,-0.0133172068442
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0110222746028,0.253823758032,-0.0133372369614
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253749645228,-0.013357594174
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253677231277,-0.013377520516
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253605109321,-0.0133974017218
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253533277127,-0.0134172380536
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253461732486,-0.0134370297713
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253390473217,-0.013456777132
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253319497158,-0.0134764803909
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253248802176,-0.0134961398005
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253178386158,-0.0135157556111
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253108247016,-0.0135353280709
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253038382685,-0.0135548574254
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252968791121,-0.0135743439184
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252899470304,-0.013593787791
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252830418235,-0.0136131892826
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252761632937,-0.0136325486301
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252693112454,-0.0136518660685
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252624854851,-0.0136711418305
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252556858214,-0.0136903761471
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252489120649,-0.0137095692468
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.252421640282,-0.0137287213564
