doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36303741246,-0.0052269078611
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362730619145,-0.00525601824453
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362428146134,-0.00528490171787
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362129876447,-0.00531356304587
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361835697779,-0.00534200682971
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361545502251,-0.00537023751492
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361259186182,-0.00539825939871
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360976649866,-0.00542607663692
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360697797382,-0.00545369325049
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360422536393,-0.00548111313159
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360150777975,-0.00550834004937
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359882436451,-0.00553537765538
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35961742923,-0.00556222948868
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359355676667,-0.00558889898067
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359097101916,-0.00561538945966
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358841630806,-0.00564170415513
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35858919172,-0.00566784620186
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35833971547,-0.00569381864376
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358093135199,-0.00571962443756
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35784938627,-0.00574526645623
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357608406172,-0.0057707474923
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357370134427,-0.00579607026099
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357134512503,-0.00582123740315
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356901483731,-0.00584625148811
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357124864324,-0.0058222706205
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35734631176,-0.00579860909185
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357565880037,-0.00577525767553
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357329852895,-0.00580036389566
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357096558303,-0.0058253031137
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356865929593,-0.0058500788672
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356637902754,-0.0058746945522
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356412416285,-0.00589915343166
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356916668128,-0.00584461777725
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356689241293,-0.00586914212134
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356464395689,-0.0058935047523
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356242067971,-0.00591770920631
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356022197373,-0.0059417588731
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355804725561,-0.00596565700482
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355589596488,-0.00598940672424
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35537675627,-0.00601301103228
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355166153064,-0.00603647281502
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354957736961,-0.00605979485018
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354751459876,-0.00608297981316
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354547275459,-0.00610603028257
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354345139002,-0.00612894874547
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354145007357,-0.00615173760218
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353946838856,-0.00617439917083
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353750593242,-0.00619693569148
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353556231596,-0.00621934933012
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353363716278,-0.00624164218232
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353173010863,-0.00626381627662
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352984080087,-0.0062858735778
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352796889795,-0.00630781598987
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352611406888,-0.00632964535887
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35242759928,-0.00635136347559
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352245435851,-0.00637297207799
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352064886408,-0.0063944728536
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351885921643,-0.00641586744171
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351708513097,-0.00643715743545
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351532633128,-0.00645834438376
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351358254873,-0.00647942979325
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351185352219,-0.00650041512991
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351013899775,-0.00652130182083
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35084387284,-0.00654209125572
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350675247378,-0.00656278478839
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350507999996,-0.00658338373817
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350342107915,-0.00660388939124
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350177548948,-0.00662430300188
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35001430148,-0.00664462579368
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349852344447,-0.00666485896066
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349691657315,-0.00668500366837
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349532220063,-0.00670506105489
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349374013162,-0.00672503223187
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349217017562,-0.00674491828536
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34906121467,-0.00676472027682
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348906586343,-0.00678443924384
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348753114863,-0.00680407620106
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348600782931,-0.00682363214086
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348449573648,-0.00684310803414
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348299470504,-0.00686250483099
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348150457367,-0.00688182346139
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348002518469,-0.00690106483585
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347855638393,-0.006920229846
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347709802067,-0.0069393193652
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347564994749,-0.00695833424909
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347421202016,-0.00697727533616
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347278409762,-0.00699614344822
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347136604177,-0.00701493939094
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346995771749,-0.00703366395429
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346855899248,-0.00705231791304
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346716973722,-0.00707090202717
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346578982485,-0.00708941704228
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346441913115,-0.00710786369003
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346305753439,-0.00712624268852
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346170491534,-0.00714455474266
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346036115714,-0.00716280054451
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345902614525,-0.00718098077368
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345769976742,-0.00719909609762
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345638191359,-0.00721714717196
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345507247581,-0.00723513464083
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345377134826,-0.00725305913713
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345247842713,-0.00727092128286
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345119361057,-0.00728872168938
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344991679868,-0.00730646095766
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344864789342,-0.00732413967859
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344738679858,-0.00734175843318
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344613341972,-0.00735931779284
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344488766414,-0.00737681831958
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344364944084,-0.00739426056628
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344241866045,-0.00741164507689
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344119523523,-0.00742897238662
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343997907899,-0.00744624302217
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343877010708,-0.00746345750196
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343756823633,-0.00748061633625
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343637338504,-0.00749772002738
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343518547294,-0.00751476906994
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343400442111,-0.00753176395094
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343283015204,-0.00754870514999
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34316625895,-0.00756559313945
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343050165857,-0.00758242838459
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34293472856,-0.00759921134379
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342819939817,-0.0076159424686
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342705792505,-0.007632622204
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342592279622,-0.00764925098843
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342479394279,-0.00766582925402
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342367129699,-0.00768235742666
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342255479219,-0.00769883592617
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342144436279,-0.00771526516641
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342033994428,-0.00773164555539
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341924147316,-0.00774797749542
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341814888695,-0.00776426138321
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341706212416,-0.00778049760998
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341598112425,-0.00779668656156
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341490582764,-0.00781282861854
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341383617567,-0.00782892415633
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341277211059,-0.00784497354527
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341171357553,-0.00786097715074
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341066051449,-0.00787693533326
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340961287234,-0.00789284844857
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340857059476,-0.00790871684771
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340753362825,-0.00792454087717
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340650192011,-0.00794032087888
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340547541844,-0.00795605719039
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34044540721,-0.00797175014487
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340343783068,-0.00798740007127
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340242664454,-0.00800300729433
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340142046476,-0.0080185721347
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34004192431,-0.00803409490899
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339942293204,-0.00804957592985
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339843148475,-0.00806501550606
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339744485504,-0.00808041394256
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33964629974,-0.00809577154056
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339548586696,-0.00811108859758
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339451341947,-0.00812636540752
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33935456113,-0.00814160226071
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339258239944,-0.00815679944401
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339162374147,-0.00817195724084
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339066959555,-0.00818707593123
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338971992043,-0.0082021557919
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33887746754,-0.00821719709631
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338783382032,-0.00823220011473
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338689731559,-0.00824716511424
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338596512214,-0.00826209235885
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338503720144,-0.00827698210951
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338411351544,-0.00829183462416
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338319402664,-0.00830665015782
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338227869799,-0.00832142896258
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338136749296,-0.00833617128768
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33804603755,-0.00835087737956
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337955731,-0.0083655474819
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337865826134,-0.00838018183565
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337776319485,-0.00839478067907
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33768720763,-0.00840934424783
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33759848719,-0.00842387277496
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33751015483,-0.00843836649096
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337422207255,-0.00845282562382
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337334641214,-0.00846725039904
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337247453496,-0.00848164103971
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337160640932,-0.0084959977665
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337074200389,-0.00851032079772
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336988128776,-0.00852461034937
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336902423039,-0.00853886663513
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336817080162,-0.00855308986647
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336732097166,-0.00856728025258
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336647471109,-0.00858143800051
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336563199083,-0.00859556331513
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336479278218,-0.00860965639917
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336395705676,-0.00862371745331
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336312478654,-0.00863774667612
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336229594384,-0.00865174426416
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336147050129,-0.00866571041198
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336064843185,-0.00867964531216
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335982970882,-0.00869354915533
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335901430578,-0.00870742213021
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335820219666,-0.0087212644236
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335739335565,-0.00873507622046
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335658775728,-0.0087488577039
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335578537635,-0.00876260905524
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335498618797,-0.00877633045397
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335419016751,-0.00879002207786
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335339729066,-0.00880368410291
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335260753336,-0.00881731670342
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335182087183,-0.008830920052
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335103728256,-0.00884449431959
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335025674231,-0.00885803967548
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334947922809,-0.00887155628734
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334870471718,-0.00888504432124
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334793318711,-0.00889850394167
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334716461565,-0.00891193531157
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334639898084,-0.00892533859232
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334563626093,-0.00893871394381
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334487643444,-0.00895206152442
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334411948011,-0.00896538149104
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334336537691,-0.00897867399912
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334261410404,-0.00899193920268
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334186564093,-0.00900517725428
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334111996724,-0.00901838830512
