doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2913421137109,-0.006491967761855804
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291291162009669,-0.006497900633503395
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2912402345809426,-0.00650383713541451
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29118933188522145,-0.006509777212743598
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29113845438193336,-0.006515720810529302
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29108760252931765,-0.006521667873708238
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2910367767843108,-0.006527618347128693
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29098597760243705,-0.006533572175563807
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2909352054377013,-0.006539529303724652
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088446074248503,-0.0065454896762729455
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29083374396744616,-0.006551453237833487
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29078305556142153,-0.00655741993300629
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907323959713323,-0.0065633897063785045
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29068176564209275,-0.006569362502535997
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29063116501652175,-0.006575338266074677
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29058059453525703,-0.0065813169416116145
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2905300546366729,-0.006587298473795788
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29047954575679985,-0.006593282807318672
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29042906832924803,-0.006599269886924476
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903786227851324,-0.006605259657420203
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2903282095530012,-0.006611252063685418
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027782905876703,-0.006617247050681757
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29022748172564,-0.00662324456346224
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290177167974064,-0.00662924454718028
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901268882216553,-0.006635246947098478
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29007664288314305,-0.006641251708597233
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29002643237031317,-0.006647258777183015
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899762570919536,-0.006653268098496514
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28992611745380276,-0.006659279618320483
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28987601385849926,-0.006665293282587396
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28982594670553463,-0.006671309037386933
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28977591639120803,-0.006677326828973122
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897259233085829,-0.006683346603771406
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896759678474456,-0.006689368308385414
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896260503942666,-0.006695391889603575
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289576171332163,-0.006701417294405498
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2895263310408635,-0.006707444469968174
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28947652989667527,-0.006713473363671946
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28942676827245195,-0.0067195039231063595
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937704653756474,-0.006725536096075746
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893273650578741,-0.006731569830604649
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892777241957036,-0.0067376050749431374
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289228124309816,-0.006743641777571763
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28917856575538997,-0.00674967988720658
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28912904888399943,-0.006755719352803761
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890795740435937,-0.006761760123564213
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890301415784797,-0.006767802148937937
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28898075182930555,-0.006773845378628249
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28893140513304516,-0.006779889762595873
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888821018229853,-0.006785935251062781
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28883284222871286,-0.006791981794516011
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887836266761044,-0.006798029343711224
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28873445548731647,-0.00680407784967618
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886853289807777,-0.006810127263714002
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2886362474711815,-0.006816177537406407
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28858721126948056,-0.00682222862261667
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28853822068288265,-0.006828280471492507
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28848927601484675,-0.006834333036468885
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288440377565081,-0.006840386270270596
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883915256295419,-0.006846440125914771
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2883427205004339,-0.0068524945567132204
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28829396246621064,-0.00685854951627471
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28824525181157673,-0.006864604958507072
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881965888174909,-0.0068706608376192125
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881479737611698,-0.006876717108123007
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288099406916093,-0.006882773724835062
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2880508885520087,-0.0068888306428783845
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880024189349401,-0.006894887817684001
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2879539983271931,-0.006900945204992331
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879056269873645,-0.006907002760854581
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2878573051703511,-0.006913060441633999
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878090331273593,-0.0069191182040070145
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28776081110591595,-0.006925176004964299
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877126393498792,-0.00693123380181178
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876645180994509,-0.006937291552171403
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28761644759118893,-0.00694334921398206
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28756842805802046,-0.0069494067455001685
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28752045972925583,-0.006955464105300362
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2874725428306031,-0.00696152125227598
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874246775841832,-0.006967578145639514
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2873768642085451,-0.006973634744923054
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873291029186826,-0.006979691009978449
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872813939260503,-0.006985746900977679
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872337374385811,-0.006991802378412908
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28718613366070384,-0.006997857403096591
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871385827933614,-0.007003911936161471
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28709108503402897,-0.007009965939060555
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870436405767332,-0.007016019373566943
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2869962496120714,-0.007022072201773713
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28694891232723146,-0.007028124386093574
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2869016289060117,-0.007034175889258674
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868543995288414,-0.007040226674320144
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28680722437280165,-0.0070462767046477305
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28676010361164644,-0.007052325943929276
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2867130374158237,-0.0070583743561702566
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866660259524976,-0.007064421905693123
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28661906938557,-0.007070468557136734
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28657216787570294,-0.007076514275455625
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286525321580341,-0.007082559025919317
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28647853065373385,-0.0070886027741115555
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2864317952469596,-0.007094645485929432
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863851155079474,-0.00710068712758261
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2863384915815011,-0.007106727665592346
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862919236093227,-0.0071127670667906
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28624541173003587,-0.007118805298319038
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861989560792098,-0.007124842327628018
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2861525567893835,-0.007130878122475514
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861062139900892,-0.0071369126509260895
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2860599278078773,-0.007142945881349698
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860136983663405,-0.007148977782420564
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2859675257861377,-0.007155008323116051
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28592141018501965,-0.007161037472715298
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2858753516778523,-0.007167065200798167
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858293503766424,-0.0071730914772437935
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28578340639056204,-0.007179116272229413
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857375198259733,-0.007185139556228935
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2856916907864531,-0.007191161300011682
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28564591937281836,-0.007197181474640967
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28560020568315087,-0.007203200051472652
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855545498128219,-0.007209217002153843
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2855089518545178,-0.007215232298621309
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854634118982644,-0.007221245913100138
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2854179300314522,-0.007227257818102199
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853725063388618,-0.0072332679864246085
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28532714090268785,-0.0072392763911483145
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28528183380256505,-0.007245283005636464
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28523658511559247,-0.007251287803532902
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28519139491635864,-0.007257290758760593
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2851462632769664,-0.007263291845520031
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851011902670577,-0.007269291038287665
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2850561759538383,-0.0072752883118143
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850112204021027,-0.0072812836411234256
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28496632367425834,-0.0072872770015096795
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849214858303508,-0.007293268368537091
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2848767069280879,-0.0072992577180375235
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848319870228642,-0.007305245026108982
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2847873261677855,-0.007311230269113933
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847427244136932,-0.0073172134236776185
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2846981818091881,-0.007323194466686408
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28465369840065496,-0.0073291733752860935
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2846092742322863,-0.0073351501268801664
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28456490934610645,-0.007341124699128134
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2845206037819952,-0.007347097069943802
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28447635757771145,-0.007353067217493585
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2844321707689174,-0.007359035120194727
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843880433892014,-0.007365000756713639
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2843439754701013,-0.007370964105964154
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28429996704112837,-0.007376925147105799
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28425601812978996,-0.0073828838595420224
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421212876161245,-0.007388840222918535
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2841682989601646,-0.007394794217121504
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841245287470798,-0.0074007458222758865
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28408081814207903,-0.007406695018743618
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28403716716299343,-0.007412641787121925
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28399357582578627,-0.0074185861082416
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839500441445759,-0.0074245279631651746
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28390657213165715,-0.007430467333185307
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838631597975236,-0.007436404199822977
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28381980715088934,-0.007442338544825747
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28377651419871086,-0.007448270350166058
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837332809462085,-0.007454199598039471
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28369010739688744,-0.007460126270862997
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28364699355255957,-0.007466050351273305
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836039394133643,-0.007471971822125025
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28356094497778933,-0.007477890666489076
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28351801024269174,-0.007483806867650875
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28347513520331863,-0.007489720409108671
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28343231985332734,-0.00749563127457185
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2833895641848062,-0.007501539447959189
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833468681882942,-0.00750744491339723
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28330423185280174,-0.007513347655218476
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28326165516582963,-0.007519247657959855
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28321913811338967,-0.007525144906360888
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831766806800236,-0.007531039385362119
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28313428284882297,-0.007536931080103381
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28309194460144793,-0.0075428199759221895
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2830496659181467,-0.007548706058352038
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28300744677777423,-0.007554589313120762
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2829652871578115,-0.007560469726148873
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28292318703438357,-0.007566347283547956
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2828811463822782,-0.007572221971619031
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828391651749642,-0.007578093776850903
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28279724338460993,-0.007583962685918553
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832065059929901,-0.007526898082792008
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2831638435008963,-0.007532822688270024
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831212447019379,-0.007538743993289167
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28307870952935604,-0.00754466198830001
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28303623791547106,-0.007550576663906772
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28299382979169824,-0.007556488010865813
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28295148508856266,-0.007562396020084175
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28290920373571393,-0.007568300682618202
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828669856619411,-0.007574201989672068
