doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362733348575,-0.00420629168992
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362725518019,-0.00420691465131
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363638196191,-0.0041350129407
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36362909886,-0.00413572265551
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363211187827,-0.00416847634297
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36349313005,-0.00414634671066
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363038608254,-0.00418208886739
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362585120994,-0.00421810192297
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362854958948,-0.00419663050688
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362389282841,-0.00423376389874
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361925680641,-0.00427110634829
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362186219691,-0.0042500740927
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361712457615,-0.00428840773837
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361241989969,-0.00432686735621
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360774998379,-0.00436543414207
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36103347583,-0.00434403917931
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36055908311,-0.00438339868761
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360810966425,-0.00436244973872
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0208407890401,0.360330981118,-0.00440246926547
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.207298635951,0.359855756585,-0.00444250679782
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.402344137619,0.359378726671,-0.00448311656951
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.877673020999,0.359621394339,-0.00446240525399
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.519329218425,0.359114177723,-0.00450582101114
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.601566668452,0.358627668303,-0.00454791962369
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.490765845381,0.358144252164,-0.00459019754848
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.627386812307,0.357671566238,-0.00463197302712
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.603551346758,0.35792202315,-0.00460978390524
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.216176937701,0.357443003187,-0.00465232932531
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356986283362,-0.0046933135649
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356544913304,-0.00473331388852
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356110153649,-0.00477309746206
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355681883371,-0.00481266224113
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358149700568,-0.00458971854739
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359120068316,-0.00450531402959
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360068127045,-0.00442456330858
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359554345873,-0.00446811675713
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359773290763,-0.0044494969184
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359987788095,-0.00443134148077
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359477719502,-0.00447465440989
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359700309628,-0.00445569359326
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359197778558,-0.00449863191039
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358706696638,-0.00454105059068
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358947587798,-0.00452018589253
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358462164466,-0.00456234359609
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357987142488,-0.0046040346516
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358243650533,-0.00458146785695
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357772958651,-0.00462297549966
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362354216983,-0.00423657528645
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362510020509,-0.0042241001545
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363382821753,-0.0041549887353
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363518103167,-0.00414439306983
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36365298452,-0.00413385954885
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363787158652,-0.00412341168114
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363920312647,-0.00411307314955
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364052128613,-0.00410286775085
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36418228467,-0.00409281932222
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363592636335,-0.00413856862663
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363018802413,-0.00418365434428
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362459283713,-0.00422815800419
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363350653082,-0.00415751285234
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368512366453,-0.00377406021582
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369231017399,-0.00372395619848
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369218310683,-0.00372483546042
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36921016577,-0.00372539918601
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369205217708,-0.00372574169898
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368488318084,-0.00377575016475
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372569829227,-0.00350094767924
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373337533278,-0.00345185894468
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375068930713,-0.00334401673144
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377640029335,-0.00319091685078
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385000984384,-0.00279513682118
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387584044584,-0.00266981692786
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.386790953721,-0.00270759657297
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.386061932989,-0.00274286533638
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.384670016693,-0.00281167604468
