doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400325482211,-0.00114428693216
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.394759097229,-0.00124175274272
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389433955148,-0.00134421401932
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385170186677,-0.00143344104368
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382454082183,-0.00149389998088
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377932555093,-0.00160130386703
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374291678959,-0.00169440271696
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371178043313,-0.00177908036757
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368443562586,-0.00185755863011
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36600195117,-0.00193107706475
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363795522005,-0.00200046047671
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361782846906,-0.00206630982877
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359932837489,-0.00212908655909
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358221441865,-0.00218915716068
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356629618343,-0.00224681976411
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355142011818,-0.00230232133194
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353746049691,-0.00235586942805
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.352431303202,-0.00240764061013
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.351188732455,-0.00245779851617
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.35001033345874827,-0.0025065002907233903
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.3488855899484632,-0.0025540420236554616
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.3478127789384888,-0.0026003756230735487
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.34678763820113084,-0.002645572809418314
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.3458037243765163,-0.002689820039686169
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.3454548390077529,-0.002705717402434164
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.345129526421,-0.00272063987568
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344230203001,-0.0027623971733
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343966118522,-0.00277480138826
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343118655042,-0.00281505019603
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342303898388,-0.00285439183417
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34151926468,-0.00289288898848
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340762492936,-0.00293059647758
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340031589029,-0.00296756268029
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339324781971,-0.00300383063628
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339242099189,-0.0030081071137
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339766056763,-0.00298112729964
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340278764746,-0.00295500072713
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341981643282,-0.00287012984885
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342439453365,-0.00284780193472
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344687176329,-0.00274108593901
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345076438326,-0.00272308422835
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345464333862,-0.0027052833042
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34525252263,-0.00271498658845
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344458790162,-0.00275171270435
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343697681164,-0.00278747697711
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34296549251,-0.00282239714077
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342259151164,-0.00285657110558
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341576115901,-0.00289007929731
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340914271913,-0.00292298788841
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340271844009,-0.00295535160389
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339647328372,-0.00298721598444
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339039439318,-0.00301861918184
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339050871399,-0.0030180250502
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340269267492,-0.00295548224406
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340251946294,-0.00295636067681
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341442239848,-0.00289670080188
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34260266601,-0.00283989110985
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343733940888,-0.00278576084027
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344236390542,-0.00276210732023
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34352769046,-0.00279553899815
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342843017918,-0.00282828820104
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342179894292,-0.00286043584455
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341536234804,-0.00289204995913
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340910302072,-0.00292318659925
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340300642902,-0.00295389183994
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339706033885,-0.00298420360228
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339125437186,-0.00301415318291
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.339766416361,-0.00298110888067
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.339787499673,-0.00298002920462
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.339807453204,-0.00297900780654
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.34043078691256967,-0.002947305597470827
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.341032675009,-0.00291706847426
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.34162575752,-0.00288762853158
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341602231731,-0.00288878967681
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34158237625,-0.00288977009484
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341564519708,-0.00289065214277
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342151236594,-0.00286183476416
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343927624555,-0.00277661491702
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345655271309,-0.0026965710655
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347933082277,-0.00259513112201
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348347455707,-0.0025771615225
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348754956752,-0.00255963192403
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347957492489,-0.00259406849626
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347788160212,-0.00260145038086
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347026401737,-0.00263496436229
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346287910223,-0.00266793846152
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345570030141,-0.00270045644718
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344870681803,-0.00273258228068
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344789882893,-0.00273632269559
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344106964976,-0.00276817764115
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344041770591,-0.00277124130706
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343975484946,-0.00277436032691
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343306405978,-0.00280607464311
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34265257748,-0.00283747707029
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34201313629,-0.00286858734759
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341387347621,-0.00289942090485
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340774579277,-0.00292998974716
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340174280632,-0.00296030319949
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339585965827,-0.00299036851602
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339009200505,-0.00302019137047
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384435914,-0.00304977624638
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33788877822,-0.00307912674487
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337344427335,-0.0031082458255
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336810226884,-0.00313713599313
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336285882999,-0.00316579944172
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335771116885,-0.00319423816374
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335265662579,-0.00322245403252
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33476926522,-0.00325044886317
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334281679719,-0.00327822445684
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333802669737,-0.0033057826319
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.333332006892,-0.00333312524515
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.332869417624,-0.00336025730059
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.33241362728557033,-0.0033872439362255865
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3319454802816828,-0.003415226855788001
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.33147616389032836,-0.003443551850779122
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.33102677394195573,-0.003470932421505998
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3305683753968886,-0.0034991249698782824
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3301074975675602,-0.0035277407807320265
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.32967109921392146,-0.003555089625710924
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.32924331943434765,-0.0035821396858048997
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.33004849896881805,-0.003531423747085302
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.32963001138179593,-0.003557677346073728
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.3298260476534208,-0.003545350753494733
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3294077359368187,-0.0035717146113188377
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3289973700901924,-0.0035978010827754678
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328594599646,-0.00362362198696
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328206770842,-0.00364869036445
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327825381452,-0.00367354083764
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327450221169,-0.0036981790658
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327081091044,-0.00372261039017
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327327187361,-0.00370630128222
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326960342072,-0.00373064330728
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326599415174,-0.00375477556493
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326244212612,-0.003778703789
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325894550918,-0.00380243338696
