doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41845562321433594,-0.0016082233121559827
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41484604644108286,-0.0017120723628238146
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112364696678298,-0.0018236243095225944
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40762689289457665,-0.001943525795540316
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40429812644915514,-0.00206210950132579
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40131607260339225,-0.002175377162320874
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986531028958904,-0.002282542373510464
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3962628334723065,-0.002383875873591767
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39410174821032046,-0.0024799209664758924
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3921335121827227,-0.0025712440352612218
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903287198598009,-0.002658361264764326
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38866368919462585,-0.0027417229339569953
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38711925753713794,-0.0028217161479585167
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3856797904400703,-0.002898672720519143
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384332411683065,-0.002972877674713581
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38306641570665945,-0.0030445769153596832
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136677,0.38187282022470087,-0.0031139837303883573
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.1279016599392665,0.3807409022461049,-0.0031814725662834813
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028484,0.37966496391013366,-0.003247171324681915
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.3270025498317324,0.3786376297274756,-0.003311347237353029
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.320078980390416,0.37765422229181933,-0.0033741349961190436
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.21728420659624548,0.37671100343009767,-0.0034356331761338315
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.1311325882030949,0.3758145934967665,-0.0034952645843224412
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502753,0.3749601698876594,-0.0035532020277533297
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.05304117073719544,0.3741399437464334,-0.0036098512227169064
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832658,0.37335267503476754,-0.0036651931414898695
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.033518499618846856,0.3725961096591819,-0.0037192885681593246
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364581028,0.3718662596410552,-0.0037723367498436714
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281475,0.37115566086761564,-0.003824814781966846
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.37047043711466615,-0.003876207330159061
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698100400887293,-0.003926483014359722
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36969924177008695,-0.003934990555017769
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36959402153160414,-0.00394308922044058
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3694945650399762,-0.003950761706822528
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36940098419753864,-0.003957996444294263
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3687877201066317,-0.0040057829139565765
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36819384310754605,-0.004052685661987685
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3676180511202156,-0.004098757920724826
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675860473684104,-0.004101336155699191
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36703050749370686,-0.0041463861791184164
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670182016609321,-0.004147390446049753
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36648136541262893,-0.0041914718589144105
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659595380792918,-0.0042348327630934044
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3665076202774024,-0.004189303619504859
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36598984817198077,-0.004232300240766234
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3660144803370874,-0.004230243400570064
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655129002825836,-0.0042723517667970536
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36502475852742844,-0.004313790725557975
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645492554637797,-0.004354597273641137
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3640856710698568,-0.004394804571533464
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363335377565514,-0.004434442502124075
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36319171128042615,-0.0044735381296517485
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627602029209049,-0.004512116079461858
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3623383332823032,-0.004550198854385595
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36192564681328415,-0.004587807100011483
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3615217232581458,-0.0046249598284507035
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36112617375890954,-0.0046616746081695
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607386375102342,-0.004697967725906286
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603587788734222,-0.00473385432548788
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3599862848739541,-0.004769348527422127
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35962086302123975,-0.0048044635324085
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3592622394005323,-0.004839211711326883
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589101569959033,-0.004873604683802384
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3585643742103338,-0.004907653387074627
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582246635547501,-0.004941368136601808
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.3578908104824914,-0.004974758679589624
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.35756022855685277,-0.00500807539336016
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.3572353641832207,-0.00504106356477448
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.3569092616269246,-0.005074426489374136
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.356576765009072,-0.005108702644737335
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.35624564963674205,-0.005143098592084097
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.35591899649506986,-0.0051772895763564745
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.35561268000091933,-0.005209587191123207
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.3553105421017586,-0.005241669112134934
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.3550077495686455,-0.005274046390930175
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.35470789777383877,-0.0053063337797129234
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.35441197611955794,-0.005338418781653256
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.3541187726605786,-0.005370427072596945
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.3543570355138722,-0.005344399939118013
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35406155365206865,-0.005376698977502726
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537897590406802,-0.005406605110537841
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354055493613256,-0.005377363720268629
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537846852480588,-0.005407165188408754
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535177541524833,-0.0054367241201094514
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537883967299786,-0.005406755484671131
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535224172086144,-0.005436206174855914
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35326023546850716,-0.005465415218392824
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35300173451870337,-0.005494389243716966
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35274680334182124,-0.00552313453368629
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524953364583945,-0.005551657051851325
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522472335320579,-0.005579962466197896
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352002399010978,-0.005608056170649965
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35176074180152894,-0.005635943304582403
