doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357512857808,-0.00464609707169
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357236321905,-0.00467082508002
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356963359,-0.00469538158482
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356693876842,-0.00471977016552
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356427787016,-0.00474399425398
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356165004708,-0.00476805714422
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355905448494,-0.0047919620013
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355649040142,-0.00481571186944
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355395704427,-0.00483930967944
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355145368969,-0.00486275825552
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354897964072,-0.00488606032155
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354653422581,-0.00490921850682
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354411679752,-0.00493223535135
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354172673125,-0.00495511331079
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353936342409,-0.00497785476094
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353702629373,-0.00500046200193
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353471477749,-0.00502293726213
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353242833132,-0.00504528270174
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35340899813,-0.00502903211605
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353181301641,-0.00505131561038
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353348452899,-0.00503494635683
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353906387393,-0.00498074577957
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35367429533,-0.00500321076274
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353444893103,-0.00502552954528
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353218112932,-0.00504770542258
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352993889843,-0.00506974155192
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.353164591645,-0.00505295538326
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.352940254805,-0.0050750290035
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.352711482366,-0.00509765292388
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.35248794786853493,-0.005119870536352528
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.35224851956585723,-0.005143791028232621
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.35201120324,-0.00516762696421
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.35178152443411803,-0.005190816376502224
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.351549211142,-0.00521439315023
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.351334430448,-0.00523629980596
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.351113415191,-0.00525895251799
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.350905969731,-0.0052803166156
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.350700234573,-0.00530160284714
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350497602727,-0.00532266415631
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350300883256,-0.00534320269954
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350106063729,-0.00536363242125
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349913105452,-0.00538395523228
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349721971057,-0.0054041729758
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349532624433,-0.00542428743089
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349345030664,-0.00544430031592
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349159155972,-0.00546421329169
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348974967662,-0.00548402796435
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348792434072,-0.00550374588818
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348611524526,-0.00552336856812
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348432209287,-0.00554289746219
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348254459514,-0.00556233398376
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348078247227,-0.00558167950367
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347903545266,-0.00560093535218
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347730327255,-0.00562010282087
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347558567573,-0.00563918316439
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347388241317,-0.00565817760211
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347219324278,-0.00567708731967
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347051792908,-0.00569591347044
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346885624298,-0.00571465717692
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346720796149,-0.00573331953203
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34655728675,-0.00575190160036
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346395074956,-0.0057704044193
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346234140165,-0.00578882900017
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346074462301,-0.00580717632924
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346309525212,-0.00578019018232
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346149479193,-0.00579854844215
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345990696746,-0.00581682781008
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34583315736,-0.0058350293542
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345676841069,-0.0058531541144
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345521728426,-0.0058712031035
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34576138133,-0.005843343736
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346786384399,-0.00572588507417
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347017049045,-0.00569982672309
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348032834973,-0.00558667758805
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351005773986,-0.00527002572935
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351988376457,-0.00516992633957
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.351784462991,-0.00519051893454
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.351971186579,-0.00517165867508
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.35176741693,-0.00519224461617
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.351561928875,-0.00521309929581
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.351755443561,-0.00519345714986
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.351549200329,-0.00521439425053
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.351743637987,-0.00519465300865
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.351544570183,-0.00521486539566
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.351343426847,-0.00523538010078
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.351148530305,-0.00525534594237
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350957216085,-0.00527502969518
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350768881164,-0.00529448946898
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350582597401,-0.00531381826199
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350398302292,-0.00533302031414
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35021593628,-0.00535209966972
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350035442577,-0.00537106018916
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34985676699,-0.00538990555987
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349679857767,-0.0054086393063
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349504665492,-0.00542726479565
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349331143009,-0.00544578523941
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349159245337,-0.00546420369781
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348988929565,-0.00548252308554
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348820154746,-0.00550074617816
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486528818,-0.0055188756186
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348487073407,-0.00553691392381
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348322693917,-0.00555486349117
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348159709253,-0.00557272660469
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347998086827,-0.00559050544107
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347837795459,-0.00560820207537
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347678805294,-0.00562581848648
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347521087735,-0.00564335656229
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34736461537,-0.00566081810456
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347209361912,-0.00567820483361
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347055302131,-0.00569551839263
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346902411804,-0.00571276035188
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346750667656,-0.00572993221251
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346600047312,-0.00574703541031
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346450529252,-0.00576407131913
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34630209276,-0.0057810412542
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346154717888,-0.00579794647516
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348369946829,-0.00554969684759
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352140320211,-0.00515464285981
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527348297,-0.00509533875632
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353324607963,-0.00503727778913
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354568744466,-0.0049172668559
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355015176477,-0.00487500464831
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355189878094,-0.00485857964862
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355586868824,-0.00482149079564
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.355757514572,-0.0048056479853
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.355925209939,-0.00479013717103
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.355699452639,-0.00481103177107
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.356259607789,-0.00475937829638
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.356424676311,-0.00474427828523
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.356982150716,-0.0046936862962
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.356747659018,-0.00471489121886
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.356520053494,-0.00473557846862
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.356295454403,-0.00475609447236
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35607409623,-0.00477641413937
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355855818501,-0.00479654849485
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356032775646,-0.00478021818692
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355816055219,-0.00480022679821
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356779415169,-0.00471201311608
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356948887747,-0.00469668758249
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35711725024,-0.00468151896001
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356892118857,-0.00470181486606
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356669756244,-0.00472196018768
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356450039871,-0.00474196296551
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357017802606,-0.00469047189931
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357187876622,-0.00467517259198
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358925559461,-0.00452208929896
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361036113283,-0.00434382148945
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361387879406,-0.00431489912408
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361918145295,-0.00427171641805
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621364248,-0.00425408464201
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362931275241,-0.00419058063953
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363695610706,-0.00413053705019
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364190981937,-0.00409214887347
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364680954601,-0.00405458064492
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364383242857,-0.00407736008787
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364481534177,-0.00406982314226
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364188098814,-0.00409237111163
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363899023848,-0.00411472408828
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363614029054,-0.00413689861131
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363332857612,-0.00415890992993
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363055273642,-0.0041807721356
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364738017391,-0.00405023115177
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364442926013,-0.0040727816982
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364151704944,-0.00409517763004
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363864113289,-0.00411743303338
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363579933682,-0.00413956062047
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363298971256,-0.00416157175014
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363021051785,-0.00418347651748
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362746019705,-0.00420528385954
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.362473736204,-0.00422700166179
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.362203108276,-0.00424871484673
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.361935356572,-0.0042703231208
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.3616653149,-0.00429224383447
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.361388931659,-0.00431481293899
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.361120468163,-0.00433686560019
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.360860120441948,-0.004358375025500392
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.360592864227,-0.00438058245543
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360337150125,-0.00440195225358
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.360085363215,-0.00442311064649
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359835254559,-0.00444424345258
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359587356109,-0.0044653037442
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35934134497,-0.00448631682082
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359097188054,-0.00450728361555
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358854855359,-0.00452820484795
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358614319587,-0.00454908105043
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358375555806,-0.00456991259195
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358138541144,-0.00459069969925
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357903254522,-0.00461144247591
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357669676418,-0.00463214091949
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357437788655,-0.00465279493682
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357207574217,-0.00467340435763
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356979017086,-0.00469396894688
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356752102096,-0.00471448841558
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356526814807,-0.00473496243056
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356695538865,-0.0047196193055
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356469575494,-0.00474018053322
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356245300707,-0.00476068965975
