doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28939677352306514,-0.02307452265664672
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28938803733880214,-0.023079554480509093
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893793011549581,-0.023084587553366853
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937056497159236,-0.023089621875533466
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28936182878877076,-0.023094657447318808
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893530926065659,-0.023099694269028803
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893443564250574,-0.023104732340965488
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28933562024433296,-0.023109771663426315
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893268840644878,-0.023114812236704328
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893181478856258,-0.023119854061087755
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28930941170785957,-0.023124897136859796
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28930067553131056,-0.02312994146429854
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28929193935611,-0.023134987043676548
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892832031823984,-0.02314003387526093
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2904111567533375,-0.022498664739870642
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29040210432456587,-0.022503730853472903
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29039305189579423,-0.022508798265809017
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29038399946702254,-0.022513866977252443
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2903749470382509,-0.022518936988176665
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903658946094792,-0.022524008298955466
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2903568421807075,-0.022529080909962595
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29034778975193587,-0.022534154821571936
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29033873732316423,-0.02253923003415753
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032968489439254,-0.022544306548093616
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29032063246562095,-0.02254938436375435
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29031158003684926,-0.022554463481514245
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29030252760807757,-0.022559543901747723
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902934751793059,-0.022564625624829453
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902844227505342,-0.022569708651134238
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902753703217626,-0.02257479298103681
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902663178929909,-0.022579878614912306
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06277794569462157,0.2902572654642193,-0.022584965553135692
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.2585609806480461,0.290241431937597,-0.02259386621081926
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.2760285553356342,0.2902044738395895,-0.022614657377253374
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.15200310765877317,0.2901658303882978,-0.02263641995395048
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.6085211339752563,0.2901427717006591,-0.0226494171199644
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.46756795588051914,0.2900843456897172,-0.022682387340000953
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.32510974877155613,0.2900315752910229,-0.022712213025003144
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.4419163996326231,0.2899874940451292,-0.02273716185365318
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.8099844593990431,0.2899364670378424,-0.02276608077125482
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,1.0055568717358825,0.28986393344937766,-0.022807260369629073
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.8955072047348063,0.28977953128930906,-0.022855284916616675
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7679669189266055,0.2896996200393002,-0.02290086027553627
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6181340873580091,0.2896272646115512,-0.02294221563179335
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.4493443517297949,0.289563407886465,-0.022978784121773583
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.26564623436088325,0.2895088548173993,-0.023010077303162256
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894675512062093,-0.023033802494948435
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894584987774377,-0.023039006017122287
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289449446348666,-0.023044210877604825
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28944039391989435,-0.023049417076782045
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894313414911227,-0.023054624615040147
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289422289062351,-0.02305983349276553
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894132366335794,-0.02306504371034456
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894041842048076,-0.02307025526816389
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289395131776036,-0.023075468166610106
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28938607934726435,-0.02308068240607004
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28937702691849265,-0.023085897986930722
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28936797448972107,-0.023091114909579102
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893589220609493,-0.02309633317440251
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893498696321777,-0.023101552781788087
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289340817203406,-0.023106773732123408
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28933176477463435,-0.02311199602579595
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893227123458627,-0.02311721966319342
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28931365991709107,-0.023122444644703605
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28930460748831943,-0.023127670970714484
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28929555505954774,-0.02313289864161411
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28928650263077604,-0.023138127657790643
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28927745020200435,-0.02314335801963238
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892683977732327,-0.0231485897275277
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28925934534446107,-0.02315382278186523
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892502929156894,-0.02315905718303365
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28924124048691774,-0.023164292931421682
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28923218805814604,-0.023169530027418356
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892231356293744,-0.02317476847141264
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892140832006027,-0.023180008263793763
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289205030771831,-0.023185249404950994
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891959783430594,-0.02319049189527371
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28918692591428774,-0.023195735735151532
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891778734855161,-0.023200980924974107
3,9.0,0.9371179867398877,0.058157680909855645,13.083980237157938,True,0.013762592622035302,0.056612297275794775,0.2891688210567444,-0.023206227465131263
3,9.5,4.005429745114377,0.25226068029010223,26.034487152499498,True,0.05810806442666104,0.20923345650649355,0.2891541297589558,-0.023214745014588076
3,10.0,4.50408536268854,0.3021728154494426,25.77471013519864,True,0.06383006560815063,0.36896839269877874,0.2891224032386613,-0.0232331511918186
3,10.5,4.985825930605886,0.3567392445680952,25.47548010913148,True,0.06882251117133995,0.5140765943952182,0.28908037635590417,-0.02325755872241273
3,11.0,5.294968839820855,0.3920480749769905,25.27831067563421,True,0.07244312284172012,0.637687611355862,0.28902853907580317,-0.023287703956826063
3,11.5,5.640758567299754,0.43876347901622653,25.02042244914542,True,0.07551774491479996,0.7370486323136007,0.2889688937589867,-0.02332244489573275
3,12.0,5.917868136173908,0.4691473491281457,24.958413452972206,True,0.07890570311120645,0.7924917238090199,0.288902071427414,-0.023361436248850773
3,12.5,5.991841277346223,0.4696644073554098,25.063136325135616,True,0.08058867387530692,0.8096239352454151,0.2888310322527062,-0.023402969570296136
3,13.0,6.220199626232811,0.4918807701816418,24.98926146939981,True,0.0831129738263324,0.8021222917786669,0.2887591259355501,-0.023445095500626838
3,13.5,6.190498404966516,0.4802794994650083,25.08152327042364,True,0.08331679227138078,0.7390592372686045,0.28868649665602697,-0.02348773262936323
3,14.0,6.04558472298111,0.45523912358640645,25.2355599703214,True,0.08236874094096301,0.6630420771608668,0.2886175357779172,-0.023528297934436906
3,14.5,6.187821669283023,0.47461553705442433,25.03609953710769,True,0.08284448743952788,0.5808446674581468,0.28855354005025546,-0.023566013922293023
3,15.0,5.937603821495856,0.44964814768836975,25.008386713666706,True,0.07912507921840392,0.46345854580035234,0.2884926308385526,-0.02360197480894044
3,15.5,5.60700547235614,0.4160147959575813,25.062029468716574,True,0.07471653188496911,0.3348197394465903,0.2884387157277065,-0.023633858499320842
3,16.0,5.088405566010908,0.36067217098377297,25.201758420804104,False,0.0686089218279914,0.1944573505060787,0.2883927733590269,-0.023661066060384456
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28835644635280405,-0.023682604547252312
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883473939240324,-0.023687975256870716
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2883383414952608,-0.023693347353120557
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883292890664891,-0.023698720836403384
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2883202366377175,-0.023704095707120777
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883111842089458,-0.023709471965674717
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2883021317801741,-0.023714849612467056
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882930793514025,-0.02372022864789982
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28828402692263083,-0.02372560907237529
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28827497449385914,-0.023730990886295798
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2882659220650875,-0.023736374090063746
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882568696363158,-0.023741758684081782
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28824781720754417,-0.023747144668752534
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28823876477877247,-0.02375253204447897
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28822971235000083,-0.023757920811663974
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28822065992122914,-0.023763310970710712
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28821160749245756,-0.023768702522022313
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882025550636858,-0.023774095466002333
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28819350263491417,-0.023779489803054096
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881844502061425,-0.023784885533581313
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881753977773708,-0.023790282657987712
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28816634534859914,-0.02379568117667712
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28815729291982745,-0.02380108109005366
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28814824049105575,-0.02380648239852142
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881391880622841,-0.02381188510248465
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28813013563351253,-0.023817289202347717
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28812108320474084,-0.023822694698515293
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28811203077596914,-0.023828101591391967
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28810297834719745,-0.023833509881382522
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880939259184258,-0.023838919568891854
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2880848734896541,-0.02384433065432505
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880758210608824,-0.023849743138087312
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28806676863211084,-0.023855157020583873
4,9.0,2.6435296104257056,0.15206137927712127,26.566193315141625,True,0.04030487837228948,0.11010672889782824,0.28805771620333914,-0.02386057230222029
4,9.5,3.0498967186502672,0.18750911467067255,26.380127059364174,True,0.04568588505256625,0.26593428866434105,0.28803578295289467,-0.023873698864653885
4,10.0,3.5374125739622317,0.23248567302388554,26.092764235284285,True,0.05193442994926497,0.3921621252683216,0.28800445198056657,-0.023892464016703713
4,10.5,4.013897047721809,0.27934056364695753,25.847977521208605,True,0.057776452574244797,0.4676009577561203,0.28796470940815333,-0.023916291317395984
4,11.0,4.275027502401108,0.3056475517346608,25.65688895652432,True,0.060583288433672826,0.4649173940084435,0.2879189583107136,-0.023943754478047648
4,11.5,4.8755978810924105,0.37483916665539635,25.343799420245652,True,0.06744878678569793,0.5639122181571142,0.2878720465491552,-0.023971951640662556
4,12.0,5.034803851367349,0.38343498627553857,25.23258167888739,True,0.06902920659978198,0.46668029765005303,0.2878168714654692,-0.024005164013020247
4,12.5,5.342711082677187,0.42668438915650125,25.089272314847335,True,0.07233016249704685,0.5832471845029886,0.2877660512433155,-0.02403580135098324
4,13.0,5.876477299580216,0.49053550086442077,24.816005436918097,True,0.0779625000188058,0.5934799034112721,0.28770737894051474,-0.024071227750640693
4,13.5,6.038198051127122,0.49927832885435447,24.788140783140456,True,0.07968176283304226,0.5613732985553553,0.28764506675711354,-0.024108917020103707
4,14.0,6.031324082019687,0.4886172106438171,24.813822524114997,True,0.0794833412678067,0.5104694679451725,0.28758390248085297,-0.024145977332625714
4,14.5,5.915107953958025,0.4714711927685654,24.84475071311238,True,0.0780982816057822,0.43576493334943184,0.2875257630085343,-0.024181265008668882
4,15.0,5.931883343921409,0.46440858811781277,24.826116068312018,True,0.07802734896708843,0.3482291673079782,0.28747213632991575,-0.02421386571012162
4,15.5,5.71510923933488,0.435655538335551,24.892249362158907,True,0.07508916875470745,0.24963505046264206,0.28742315745057334,-0.024243684649554283
4,16.0,5.319271871422998,0.3888470425921624,24.909179541838846,False,0.06998622778536853,0.14573792501797678,0.2873804353816237,-0.02426972850596842
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28734511776871235,-0.02429128257294994
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28733606533994077,-0.024296810708636145
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287327012911169,-0.024302340276622928
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873179604823974,-0.024307871277326358
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2873089080536257,-0.024313403711162966
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28729985562485405,-0.024318937578549166
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28729080319608236,-0.02432447287990166
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28728175076731066,-0.024330009615637204
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872726983385391,-0.024335547786172623
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872636459097674,-0.024341087391925136
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28725459348099575,-0.0243466284333118
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28724554105222405,-0.024352170910749968
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28723648862345236,-0.024357714824657126
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28722743619468066,-0.024363260175450825
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287218383765909,-0.024368806963548748
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872093313371374,-0.024374355189368785
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872002789083657,-0.024379904853328926
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28719122647959405,-0.024385455955847287
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2871821740508224,-0.02439100849734213
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28717312162205066,-0.024396562478231913
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287164069193279,-0.024402117898935014
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28715501676450733,-0.02440767475987024
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28714596433573564,-0.024413233061456322
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287136911906964,-0.02441879280411218
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28712785947819236,-0.024424353988256875
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871188070494207,-0.02442991661430966
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2871097546206491,-0.02443548068268986
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871007021918774,-0.02444104619381696
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2870916497631057,-0.024446613148110547
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28708259733433406,-0.024452181545990312
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2870735449055624,-0.024457751387876214
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870644924767907,-0.024463322674188267
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2870554400480191,-0.02446889540534654
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028599943536319276,0.2870463876192474,-0.024474469581771425
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.03492966703843846,0.28703593002043004,-0.02448091081365543
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.04828976554532775,0.2870251614301644,-0.024487545613908625
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.06131510303857634,0.28701373643265066,-0.02449458708142441
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.052631982453847426,0.2870016714753393,-0.024502025472231296
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11348806766267998,0.28699003313638577,-0.024509203277524007
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22048169769671686,0.28697540482131834,-0.02451822851012801
5,12.5,1.3031572250379584,0.06209559213531595,28.402597503793977,True,0.02411269563019435,0.2267887427340642,0.2869555197041242,-0.024530503100317964
5,13.0,1.9650096492972475,0.10111775335658456,27.899712518488606,True,0.03434992547237698,0.23670039068185023,0.2869322738342531,-0.024544861070065604
5,13.5,2.145095220853693,0.10798782386358441,27.826428415629895,True,0.037198407439728284,0.1869386661400866,0.2869066237525423,-0.024560715121623135
5,14.0,2.146197013566126,0.10145198586070762,27.838127914705453,True,0.037265039541404,0.08762326686610215,0.286883081020008,-0.024575276903903452
5,14.5,0.5638352814611055,0.027207498498647693,13.9604337459092,True,0.009879252627298147,0.039882741805633996,0.28686473896165443,-0.024586628748158423
5,15.0,1.6437011491263755,0.06638792909496859,13.915812080490472,True,0.02851981429830208,0.027487774324658164,0.28685239026077947,-0.02459427468406643
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868387255387599,-0.02460273861500139
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28682967310998825,-0.024608347516824485
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28682062068121655,-0.024613957874440005
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28681156825244486,-0.024619569688271722
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868025158236733,-0.02462518295874357
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867934633949016,-0.024630797686279737
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2867844109661299,-0.024636413871304393
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28677535853735825,-0.02464203151424184
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28676630610858656,-0.024647650615516693
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867572536798149,-0.0246532711755535
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2867482012510432,-0.024658893194777102
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28673914882227164,-0.024664516673612292
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2867300963934999,-0.024670141612484316
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28672104396472825,-0.024675768011818186
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2867119915359566,-0.024681395872039286
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286702939107185,-0.02468702519357305
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2866938866784133,-0.024692655976845158
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866848342496416,-0.02469828822228129
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28667578182086995,-0.02470392193030729
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866667293920983,-0.02470955710134917
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2866576769633266,-0.024715193735833155
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286648624534555,-0.024720831834185455
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28663957210578334,-0.02472647139683248
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866305196770117,-0.024732112424200866
