doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211705926303327,-0.009605126294484756
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211636277617069,-0.009606464993553741
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32115443873155713,-0.009608231522756003
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32114524970140745,-0.009609998427364118
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211360606712578,-0.009611765707468606
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321126871641108,-0.009613533363160046
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32111768261095824,-0.009615301394528984
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110849358080856,-0.009617069801666003
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32109930455065877,-0.009618838584661761
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32109011552050903,-0.009620607743606879
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32108092649035935,-0.009622377278592014
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210717374602096,-0.009624147189707884
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210625484300599,-0.009625917477045198
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210533593999101,-0.009627688140694717
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32104417036976046,-0.009629459180747155
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210349813396107,-0.009631230597293356
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321025792309461,-0.00963300239042412
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32101660327931125,-0.009634774560230298
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210074142491615,-0.009636547106802734
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209982252190118,-0.009638320030232328
