doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363406722162,-0.00415311452487
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363398948126,-0.00415372403907
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364612133954,-0.00405983347769
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364040495584,-0.00410376723004
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363431562213,-0.00415116765653
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363773821563,-0.00412444885785
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363140870424,-0.00417401661701
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362510746592,-0.00422404211595
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362833272714,-0.0041983514782
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36218340655,-0.00425030055149
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361539356123,-0.00430251265104
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361850532549,-0.00427719488892
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36119254918,-0.00433093192224
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360543455301,-0.00438470223382
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359903527247,-0.00443846332833
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360222248255,-0.00441159337624
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359574808932,-0.00446637273006
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359887928585,-0.00443978318766
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0208407890401,0.359236893966,-0.00449527276617
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.207298635951,0.358598029346,-0.0045504988698
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.402344137619,0.357962263945,-0.0046062301571
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.877673020999,0.358278848916,-0.00457838111027
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.519329218425,0.35760698354,-0.00463771453332
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.601566668452,0.356967934624,-0.00469496873179
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.490765845381,0.356337916028,-0.00475220802099
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.627386812307,0.355726661555,-0.00480850796762
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.603551346758,0.356072349543,-0.00477657487235
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.216176937701,0.355455520797,-0.0048337259562
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354872528493,-0.00488846324031
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354313761988,-0.00494159347416
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35376727982,-0.00499419656627
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353232603097,-0.00504628514201
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356518193887,-0.00473574791759
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357810954198,-0.00461960894752
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35906711536,-0.00450987384341
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358393972886,-0.00456830186329
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358692710852,-0.00454226534955
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358985831596,-0.00451688353375
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358325561623,-0.00457428828586
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358636006388,-0.00454719432743
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357991056977,-0.00460368931121
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357366245745,-0.00465918847908
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357709965695,-0.00462856311422
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35709500439,-0.00468351997852
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356497445297,-0.00473763901816
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356867191482,-0.00470406829639
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356276105614,-0.0047578666468
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362336561765,-0.00423799159429
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362531787677,-0.00422236061839
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363670331609,-0.00413250706038
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363833623594,-0.00411980060557
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363998102826,-0.00410704699923
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36416252119,-0.00409434330349
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364325688752,-0.0040817807407
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364486462426,-0.00406944566626
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364643804612,-0.00405741520226
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363854303539,-0.00411819460556
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363091433771,-0.00417791675794
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36235189986,-0.004236761136
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363522815363,-0.00414402455424
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370270341941,-0.00365283706462
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371122301862,-0.0035956981285
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371014390449,-0.00360287854734
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370918765644,-0.00360925514851
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370830699179,-0.00361513917311
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369813086619,-0.00368393275826
