doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236161171436,-0.0249222262343
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236152956953,-0.0249272875053
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23614474247,-0.0249323499802
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236136527987,-0.0249374136595
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236128313504,-0.0249424785433
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236120099021,-0.0249475446322
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236111884538,-0.0249526119263
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236103670055,-0.024957680426
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239516947328,-0.022951666374
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239508732845,-0.0229562621462
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239500518362,-0.0229608589964
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239492303879,-0.0229654569248
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239484089396,-0.0229700559317
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239475874912,-0.0229746560174
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239467660429,-0.0229792571822
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239459445946,-0.0229838594263
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239451231463,-0.0229884627501
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23944301698,-0.0229930671538
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239434802497,-0.0229976726378
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239426588014,-0.0230022792023
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239418373531,-0.0230068868476
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239410159048,-0.023011495574
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239401944564,-0.0230161053818
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239393730081,-0.0230207162713
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239385515598,-0.0230253282428
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239377301115,-0.0230299412966
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239369086632,-0.0230345554329
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239360872149,-0.0230391706521
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239352657666,-0.0230437869544
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239344443183,-0.0230484043401
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393362287,-0.0230530228096
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239328014216,-0.0230576423631
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239319799733,-0.023062263001
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23931158525,-0.0230668847234
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0539914759825,0.239303370767,-0.0230715075307
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.246763580337,0.239288108937,-0.0230800992055
2,9.0,5.0707973883788515,0.3652463027040172,29.646987376559085,False,0.10970519622190517,0.4855008475757363,0.23924768513704672,-0.023102873971525918
2,9.5,6.7770680943146,0.49325095196880653,29.634312726553826,False,0.14636755827711823,0.913065506488774,0.23912842515647625,-0.023170218581169393
2,10.0,7.1361480778274196,0.6479488970562868,28.48679437395317,False,0.133348146370511,1.0600219207714994,0.2389366483650332,-0.023278995309106865
2,10.5,7.308876546294288,0.8113126853398418,27.370743564241867,False,0.12074638168925209,1.145029779291796,0.23870549752645448,-0.023410901136574985
2,11.0,6.770663802936552,0.8957256000849698,26.34185418462772,False,0.1010568695917489,0.9104747274058778,0.23844192747487689,-0.023562376583490162
2,11.5,7.266069326309902,0.9916978865077292,26.16244108949282,False,0.1066557602156564,1.080893017874572,0.23819795503029959,-0.023703613186004262
2,12.0,7.872532181150226,1.0573704517364948,26.27745477259856,False,0.11679730131532061,1.487187880614849,0.23791921141532402,-0.023866194339898845
2,12.5,7.725475477552851,1.0125334755662694,26.414106898604217,False,0.1160951199851682,1.2636722751151444,0.23757886329446903,-0.02406648153116785
2,13.0,7.56689290511067,0.944666994295352,26.696783005972225,False,0.11683177951587431,1.1185431702261914,0.23727354243866575,-0.02424783298090717
2,13.5,7.514132611200065,0.9017658561139971,26.9277836630956,False,0.11867795693422578,1.0599568739642844,0.23699602326378852,-0.024414061091828247
2,14.0,7.58079478312403,0.9219628525425478,26.869519295071626,False,0.11904219807156069,1.1638447725954308,0.23673175094215018,-0.02457359660641633
2,14.5,6.92658032496348,0.8230573813253415,26.981902816795376,False,0.10998915999130159,0.7806392892072409,0.23645128218788902,-0.024744246915268005
2,15.0,6.058096358080006,0.6976468835279327,27.153257746775456,False,0.09787231399707771,0.5315734381561362,0.23623374194389674,-0.024877564897628438
2,15.5,2.3440968876775106,0.2550386776179176,13.733931362088114,False,0.03912024064921636,0.24645994518988854,0.23606508098492973,-0.024981506795098283
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235991407377,-0.0250270697315
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235983192894,-0.025032155951
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235974978411,-0.0250372433813
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235966763927,-0.0250423320227
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235958549444,-0.0250474218756
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235950334961,-0.0250525129402
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235942120478,-0.0250576052169
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235933905995,-0.025062698706
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235925691512,-0.0250677934079
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235917477029,-0.0250728893228
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235909262546,-0.0250779864512
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235901048063,-0.0250830847933
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235892833579,-0.0250881843496
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235884619096,-0.0250932851202
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235876404613,-0.0250983871056
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23586819013,-0.025103490306
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235859975647,-0.0251085947219
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235851761164,-0.0251137003534
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235843546681,-0.0251188072011
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235835332198,-0.0251239152652
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235827117715,-0.025129024546
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235818903231,-0.0251341350438
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235810688748,-0.0251392467591
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235802474265,-0.0251443596921
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235794259782,-0.0251494738432
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235786045299,-0.0251545892126
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235777830816,-0.0251597058008
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235769616333,-0.0251648236081
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23576140185,-0.0251699426347
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235753187366,-0.0251750628811
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235744972883,-0.0251801843475
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2357367584,-0.0251853070343
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0614035918824,0.235728543917,-0.0251904309419
3,8.5,5.765337651589766,0.593816927505951,27.796923341011244,False,0.09965703421866187,0.5197846521828345,0.23571231460563122,-0.02520055780903909
3,9.0,6.849620248040646,0.7443625430139404,27.514499309052,False,0.11487419635989811,0.8110019592491222,0.23555874501748544,-0.025296619539122985
3,9.5,6.618535450340467,0.7956155594079944,26.912733151758932,False,0.10437695901393854,0.6274311745363546,0.23534751342779406,-0.025429451942924387
3,10.0,6.767189921324478,0.8250974395010754,26.828293213840528,False,0.10583535788728982,0.6517173321463108,0.23515355288320725,-0.02555214352101753
3,10.5,7.069840636090178,0.8697259802254519,26.77704024617347,False,0.11001432123087802,0.7121130789620795,0.2349525741564355,-0.025680006626398817
3,11.0,7.387148652014909,0.9656102806980938,26.423224588286722,False,0.11110658670931596,0.783768846252071,0.2347378869215003,-0.025817419799595842
3,11.5,7.542000923985256,0.9840675517996055,26.43581734763189,False,0.11357086407140811,0.8007619177135877,0.23450133117938027,-0.025969828644901032
3,12.0,7.5864312733150765,1.0114785208534824,26.30868027696199,False,0.11288141909844625,0.7863530266544285,0.23426014820938937,-0.026126304850996068
3,12.5,7.654560376895599,1.081140316206348,25.96698022165544,False,0.11036772888343835,0.7813674329863138,0.23401726811679463,-0.026284999303525805
3,13.0,7.693045743623708,1.132304242977036,25.7216096361989,False,0.1085094199503034,0.7709960159468372,0.2337659460317851,-0.02645039958125234
3,13.5,7.466141582704241,1.1044592869039092,25.687913886736986,False,0.10499527801834554,0.6631435801016868,0.23350929942169896,-0.0266205635647493
3,14.0,7.138847324771719,1.0898039531862922,25.49410957782875,False,0.09870158090059505,0.5522351518796131,0.233270364988943,-0.02678013747141069
3,14.5,6.623262753772502,1.045766305836965,25.283987118187994,False,0.08993078644372424,0.42754729752397563,0.23304782002090907,-0.026929774175973746
3,15.0,5.710939067630363,0.9710032147376818,24.826691433881983,False,0.07463029198970245,0.2735805532498329,0.2328472982912298,-0.02706544205667502
3,15.5,2.3883098072776323,0.39055478477224687,12.532829624117332,False,0.031835265192726635,0.11780323673939902,0.23267663198727065,-0.027181541485629446
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232602063042,-0.0272324516698
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232593848559,-0.0272380667403
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232585634076,-0.0272436831671
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232577419593,-0.0272493009503
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23256920511,-0.0272549200905
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232560990627,-0.0272605405879
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232552776144,-0.027266162443
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23254456166,-0.0272717856561
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232536347177,-0.0272774102276
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232528132694,-0.0272830361578
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232519918211,-0.0272886634472
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232511703728,-0.0272942920962
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232503489245,-0.027299922105
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232495274762,-0.0273055534742
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232487060279,-0.027311186204
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232478845796,-0.0273168202948
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232470631312,-0.027322455747
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232462416829,-0.0273280925611
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232454202346,-0.0273337307373
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232445987863,-0.027339370276
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23243777338,-0.0273450111777
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232429558897,-0.0273506534426
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232421344414,-0.0273562970713
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232413129931,-0.027361942064
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232404915447,-0.0273675884211
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232396700964,-0.027373236143
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232388486481,-0.0273788852301
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232380271998,-0.0273845356828
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232372057515,-0.0273901875015
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232363843032,-0.0273958406864
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232355628549,-0.0274014952381
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232347414066,-0.0274071511568
4,8.0,1.8521843802763924,0.14319880018753875,14.659651652312347,False,0.03836187710811913,0.12412891064472263,0.23233919958254032,-0.027412808443008408
4,8.5,2.9370163253541834,0.2283252861662128,14.64375368565759,False,0.06057980241796339,0.17461103582190518,0.23229609160771794,-0.027442519189259884
4,9.0,5.810600516289631,0.4911262913531644,28.84877511913406,False,0.1134003501921112,0.24576701054657155,0.2322352830438546,-0.0274844936335006
4,9.5,6.65005201121457,0.5802235111503184,28.69259373254406,False,0.12734322529652042,0.34302991698040614,0.23213088406778631,-0.027556732827271134
4,10.0,6.820981376819155,0.5923633857887484,28.71366298074923,False,0.13094849885908671,0.35398412678441915,0.2320021600582269,-0.027646110184143813
4,10.5,7.084790379619751,0.646188136055966,28.454981386457725,False,0.13189558093366344,0.3838269234346795,0.2318704216464513,-0.02773793231070943
4,11.0,7.370413105523289,0.7087662935520599,28.174198657765793,False,0.1328476680444866,0.42064972965444286,0.2317277623584022,-0.027837769463978132
4,11.5,7.502927189497593,0.7339910817909541,28.08251948229144,False,0.1338458208410407,0.42828795731162717,0.2315721285579381,-0.02794716698680922
4,12.0,7.563349170252276,0.7539254428223756,27.979490047434105,False,0.13338264125059396,0.41952759153905106,0.2314122052456645,-0.028060104621137595
4,12.5,7.655099031156796,0.8291652232775435,27.516973601324768,False,0.1284162861661783,0.41864452177048,0.23125082342499426,-0.028174614544299266
4,13.0,7.711699299158148,0.8696922123054185,27.291200794045665,False,0.12635744025469964,0.41175776373087314,0.23107973604383572,-0.028296609334147377
4,13.5,7.5169360225961395,0.904589314724072,26.911889872001268,False,0.11853518734907695,0.35260446390171923,0.23090425770329118,-0.02842237836983337
4,14.0,7.238408570660269,0.8795639871376454,26.851498445049437,False,0.11346382534984538,0.29206849241830696,0.23073194545211526,-0.02854651580816563
4,14.5,6.726337693781055,0.9354083219152755,26.04975368982948,False,0.09771720313764626,0.22048589879149003,0.23057080126305382,-0.028663182542960346
4,15.0,5.940984151022261,0.7829913086184033,26.363660920125778,False,0.08885512213704325,0.1468248266402234,0.23041171134215233,-0.028778910226419287
4,15.5,2.48270675955384,0.3201152782107745,13.243580020061378,False,0.03756830668241403,0.06772655218639059,0.23028213072193315,-0.028873576367181894
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230223292397,-0.0289166815474
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230215077914,-0.0289227055032
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230206863431,-0.0289287309289
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230198648948,-0.0289347578249
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230190434465,-0.0289407861917
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230182219982,-0.0289468160297
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230174005499,-0.0289528473393
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230165791015,-0.0289588801208
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230157576532,-0.0289649143748
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230149362049,-0.0289709501015
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230141147566,-0.0289769873015
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230132933083,-0.0289830259751
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301247186,-0.0289890661228
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230116504117,-0.028995107745
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230108289634,-0.029001150842
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23010007515,-0.0290071954143
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230091860667,-0.0290132414623
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230083646184,-0.0290192889864
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230075431701,-0.0290253379871
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230067217218,-0.0290313884647
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230059002735,-0.0290374404196
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230050788252,-0.0290434938523
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230042573769,-0.0290495487632
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230034359286,-0.0290556051527
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230026144802,-0.0290616630212
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230017930319,-0.0290677223691
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230009715836,-0.0290737831969
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.230001501353,-0.0290798455049
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999328687,-0.0290859092936
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229985072387,-0.0290919745633
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229976857904,-0.0290980413146
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.229968643421,-0.0291041095477
5,8.0,1.322033301773352,0.10385802653951401,14.619284013258989,True,0.027096723599411673,0.050744470111632335,0.2299604289375044,-0.029110179263232238
5,8.5,2.326696062621699,0.18707662689261506,14.557906797523929,False,0.046946046289565724,0.07324321817449168,0.2299320346499161,-0.02913117134282656
5,9.0,5.2046614223768035,0.43025030960970645,28.963745326997575,False,0.10302794633369536,0.10567260950871869,0.2298898413909876,-0.029162397850027114
5,9.5,5.968886855631327,0.5109007980603858,28.79105683914227,False,0.1156704301641738,0.14846584331267032,0.22981167448178233,-0.029220351496793615
5,10.0,6.3788134714904,0.5686771723471751,28.5704565518607,False,0.1203793799277636,0.15215546418132772,0.22971739483033526,-0.029290430843263285
5,10.5,6.750048918768471,0.6196600462588118,28.416116313015916,False,0.1250948263870259,0.16622055503735025,0.22961509220519216,-0.029366696590488184
5,11.0,7.029842535916163,0.6634094281078534,28.273110078551724,False,0.12814520257191322,0.18047848473117548,0.2295042990625038,-0.029449554441753355
5,11.5,7.1553564940916985,0.7060007702545543,28.031286004150118,False,0.12691628563573648,0.1790827232472098,0.22938593439781368,-0.02953837744840718
5,12.0,7.162043403723601,0.7372980878512355,27.795973171784162,False,0.12378708176527978,0.16762882891349332,0.229262192596396,-0.029631571247206844
5,12.5,7.190248164768759,0.7756137515351278,27.536102245929207,False,0.12086208777860075,0.15910036964513444,0.2291358606919063,-0.029727071217393423
5,13.0,7.18788286406002,0.8098213796393385,27.2920955605685,False,0.11778547831147212,0.14801388183673164,0.2290056407521396,-0.02982588787843389
5,13.5,7.042885399390462,0.8491418663943188,26.897296004805256,False,0.11089941213550705,0.11834723798809535,0.2288724028786366,-0.02992739314751346
5,14.0,6.795777759956289,0.8506994474694395,26.673565490433617,False,0.10468995741501033,0.08740843968526299,0.22873790491770632,-0.03003026902197541
5,14.5,6.28952233140793,0.8069592072974844,26.52213482819407,False,0.09549070665602105,0.055408301449920705,0.2286072419997518,-0.030130608401098703
5,15.0,5.400874056182554,0.696051432795378,26.49177115632883,False,0.08176186242320951,0.030701283195466934,0.22848646524832156,-0.03022370534926118
5,15.5,2.0870697164343017,0.2665493822588639,13.271968680270417,False,0.03175301903560487,0.012587218911462717,0.2283833898927983,-0.03030342429267327
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228338740539,-0.0303380327363
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228330526055,-0.0303444049573
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228322311572,-0.0303507787461
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228314097089,-0.0303571541032
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228305882606,-0.0303635310288
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228297668123,-0.0303699095235
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22828945364,-0.0303762895878
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228281239157,-0.030382671222
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228273024674,-0.0303890544266
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228264810191,-0.0303954392021
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228256595707,-0.0304018255488
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228248381224,-0.0304082134673
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228240166741,-0.030414602958
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228231952258,-0.0304209940213
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228223737775,-0.0304273866577
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228215523292,-0.0304337808675
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228207308809,-0.0304401766514
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228199094326,-0.0304465740096
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228190879843,-0.0304529729426
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228182665359,-0.030459373451
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228174450876,-0.0304657755351
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228166236393,-0.0304721791953
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22815802191,-0.0304785844322
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228149807427,-0.0304849912461
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228141592944,-0.0304913996376
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228133378461,-0.030497809607
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228125163978,-0.0305042211548
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228116949494,-0.0305106342814
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228108735011,-0.0305170489874
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.228100520528,-0.0305234652731
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228092306045,-0.0305298831389
