doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4485007644701798,0.2970576565979045,-0.005865563352314727
1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0581588355389668,0.29703874398167657,-0.005867514110550892
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.6897000224708703,0.2970062392245112,-0.005870868648233789
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.25551460624279976,0.2969819491443172,-0.005873376911297446
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.02550663304845894,0.29696733909568584,-0.005874886201606958
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29695785700473565,-0.005875865995797455
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.31645151815659145,0.2969489435763976,-0.005876787207031654
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4264959773116118,0.29693297495788207,-0.005878438009161962
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.24926751143412065,0.2969145529316792,-0.00588034312581084
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29690008216012315,-0.005881840138757815
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29689116873178506,-0.0058827624660717955
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968822553034471,-0.005883684965712817
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29687334187510905,-0.005884607637718276
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296864428446771,-0.005885530482125539
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296855515018433,-0.0058864534989720085
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29684660159009496,-0.0058873766882950795
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29683768816175693,-0.005888300050132157
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968287747334189,-0.00588922358452067
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29681986130508087,-0.005890147291498039
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29681094787674284,-0.005891071171101702
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29738644303524026,-0.005831773559022941
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29854634678057307,-0.005714406717169259
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29951618904322896,-0.005618426916453015
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994428921379262,-0.005625613254496029
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3003016720082471,-0.005542097440690984
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30022547744868644,-0.005549447318478043
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30014936237291817,-0.00555680112754538
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000733269409877,-0.0055641588372936125
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2999973713047855,-0.005571520417765733
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999214956149168,-0.005578885838985741
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299845700025569,-0.00558625507048586
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29976998469803084,-0.005593628080960603
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29969434980326154,-0.0056010048380104255
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29961879552376375,-0.005608385307950985
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30047525362566324,-0.005525396678375274
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30039676044646496,-0.005532941284339357
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3003183696229383,-0.005540488305477214
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007060082072766,-0.005503287893260096
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30062623369499386,-0.005510919213266224
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300546572688145,-0.005518552260065333
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3004670249255013,-0.005526187029037371
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003875901569538,-0.005533823514580916
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30030826814703704,-0.005541461709765106
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30022905867745436,-0.005549101606074582
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3001499615488724,-0.005556743193222684
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30007097658216536,-0.005564386459016185
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2999921036192384,-0.005572031389259676
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991334252352336,-0.005579677967690951
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888847584,0.29983469318021555,-0.0055873261759411385
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11533289116813766,0.29974959381323985,-0.005595615686771474
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989007075,0.29966859640571736,-0.00560351924094517
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6373892554737904,0.29958513335004033,-0.00561167730622966
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3703305901203246,0.29949271990255777,-0.005620726739043329
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2802979736777805,0.29940637194850034,-0.005629197935604754
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.34972108829505655,0.29932214275897584,-0.0056374759304906675
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9924233022578065,0.299236477350441,-0.005645909957552319
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.3075696813938925,0.29913659469344095,-0.005655762708162197
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.11703846691294222,0.2990520923136036,-0.005664114298887186
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2989719495350672,-0.005672048598337683
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988945279695251,-0.005679726070848967
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2988172184079061,-0.0056874047945756154
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987400209950101,-0.005695084724472263
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986629358916298,-0.005702765813732252
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29858596327365144,-0.005710448013864699
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2985091033311767,-0.005718131274770306
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29843235626766546,-0.005725815544815881
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2983557222991008,-0.005733500770907477
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982792016531753,-0.005741186898562163
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982027945685003,-0.005748873871978276
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29812650129383644,-0.005756561634104263
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29805032208734755,-0.0057642501267059325
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29797425721587545,-0.005771939290432268
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29789830695423813,-0.005779629064879605
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782247158454883,-0.005787319388654347
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2977467513955577,-0.0057950101994340515
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976711466820142,-0.005802701434027002
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975956577440512,-0.0058103930284302795
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752028488659005,-0.005818084917886172
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2974450284187661,-0.0058257770369371555
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29736988865337427,-0.005833469319479326
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29729486590633536,-0.005841161698814321
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29721996049618093,-0.005848854107699741
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2971451727435581,-0.00585654647839814
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970705029707533,-0.0058642387427244565
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29699595150123304,-0.005871930832092219
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29692151865920474,-0.005879622677558082
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968472047691938,-0.005887314209865155
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967730101556379,-0.005895005359484922
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296698935142499,-0.005902696056657774
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29662498005289073,-0.005910386231432245
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29655114520872233,-0.005918075813702995
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647743093035805,-0.005925764733247428
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2964038375362915,-0.005933452919761183
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29633036534283547,-0.00594114030289226
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296257014663825,-0.005948826812274096
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.02552299940339224,0.2961837858103354,-0.005956512377557362
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961101100629185,-0.005964256787595295
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.11597896579690316,0.2960371257813271,-0.0059719403457458185
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23119670519535346,0.2959616785235975,-0.005979895599135886
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.09147622619844202,0.2958837855585239,-0.0059881219814923664
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29580913094952094,-0.005996019014090604
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.09982310227569378,0.2957366393950272,-0.006003699114059727
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29566204621984093,-0.006011614108270421
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29558980275581187,-0.006019291631580879
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955176837531711,-0.006026967583153107
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29544568948297806,-0.006034641894269492
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2953738202113115,-0.00604231449650211
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29530207619912024,-0.006049985321733022
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29523045770208406,-0.006057654302173641
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951589649704834,-0.00606532137038325
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2950875982490781,-0.0060729864592867465
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950163577769956,-0.0060806495021914495
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2949452437876266,-0.006088310432803237
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948742565085294,-0.006095969185241867
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294803396161342,-0.006103625694055505
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947326629617014,-0.006111279894234629
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2946620571191711,-0.00611893172122511
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945915788371741,-0.006126581110940741
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29452122831293415,-0.006134227999774956
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944510057374225,-0.00614187232461206
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29438091129531124,-0.006149514022837717
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29431094516493295,-0.006157153032348832
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294241107518245,-0.00616478929156301
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294171398520801,-0.006172422739427192
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29410181833172616,-0.006180053315425969
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940323671036986,-0.006187680959589191
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293963044982935,-0.006195305612499227
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938938521091813,-0.006202927215297558
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2938247886157079,-0.006210545709690976
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29375585462930853,-0.006218161037957361
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936870502703046,-0.006225773142950853
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936183756525516,-0.006233381968106778
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293549830883451,-0.006240987457445976
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934814160639644,-0.006248589555578878
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29341313128863233,-0.006256188207709023
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293344976645595,-0.006263783359636369
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932769522166173,-0.006271374957760099
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29320905807711617,-0.006278962949081124
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29314129429619057,-0.006286547281204291
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930736609366551,-0.0062941279023401376
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2930061580550747,-0.006301704761306515
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929387857018031,-0.006309277807529707
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928715439210231,-0.006316846991045363
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29280443275078827,-0.006324412262499182
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29273745222306796,-0.006331973573147221
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926706023637933,-0.006339530874856018
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2926038831929054,-0.006347084120102412
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925372947244053,-0.006354633261973174
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29247083696640486,-0.006362178254164406
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29240450992118044,-0.006369719050980609
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2923383135852266,-0.006377255607333696
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29227224794931217,-0.006384787878741695
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2922063129985369,-0.006392315821327271
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921405087123895,-0.006399839391816074
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920748350648069,-0.006407358547534925
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29200929202423387,-0.006414873246409811
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2919438795536845,-0.006422383446963664
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918785976108034,-0.006429889108314118
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29181344614792903,-0.0064373901901709244
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917484251121559,-0.006444886652833423
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29168353444539924,-0.00645237845718773
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29161877408445896,-0.006459865564703882
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915541439610847,-0.0064673479374327885
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291955833593726,-0.006421010186040072
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2923563030735508,-0.006375206425121039
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922893960366872,-0.00638283177388419
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29268878538661824,-0.006337474240983568
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926208085246943,-0.006345166996877083
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2925529918442425,-0.006352852714537324
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929514640303374,-0.006307851861390228
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928825799973371,-0.006315603954819607
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932799749612379,-0.006271037383604949
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932100243694928,-0.006278854877510301
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931402543000786,-0.0062866637658065315
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2930706639652197,-0.006294464066974614
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930012525810563,-0.006302255799540081
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929320193678163,-0.006310038982050429
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29286296354996316,-0.006317813633054992
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29279408435632015,-0.006325579771087362
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927253810201768,-0.006333337414649704
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2926568527793772,-0.0063410865821990035
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925884988763934,-0.006348827292134928
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2925203185583849,-0.006356559562789176
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924523110772463,-0.006364283412416193
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2923844756896441,-0.00637199885918495
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292316811657044,-0.006379705921171891
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29224931824572903,-0.006387404616354828
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921819947268108,-0.00639509496260765
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2921148403762332,-0.006402776977695864
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920478544747707,-0.006410450679272778
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.009401102560056569,0.2919810363080204,-0.006418116084876373
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845121,0.2919141755716725,-0.006425797308097098
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.3908376684592044,0.2918437773454871,-0.006433896772748335
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4495608786108397,0.2917687445377372,-0.006442542850882701
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.4089584548780153,0.2921587253371724,-0.006397755583437655
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3583611938825258,0.29208226004384735,-0.006406507913813266
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.26389191327770606,0.29200709751643183,-0.006415125034694093
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.36434121904223044,0.2919342150323835,-0.006423493947476325
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.32082941358363387,0.2918592661122218,-0.006432113714190811
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.24804182602386537,0.29178545950296997,-0.006440615576956014
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.09606851832142732,0.29171344708408353,-0.006448923673108547
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29164499346878814,-0.006456833029613274
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915788514754571,-0.006464486275090134
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915128784912271,-0.006472130733921677
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29144707372837864,-0.006479766432441217
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913814364059097,-0.006487393396688841
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2913159657494541,-0.006495011652415185
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29125066099119973,-0.006502621225085411
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29118552136980597,-0.006510222139883229
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29112054613032134,-0.006517814421715088
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2910557345241014,-0.0065253980952144006
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099108580872607,-0.006532973184745865
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2909265992479186,-0.006540539714409802
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908622741114634,-0.006548097708046566
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29079810967512587,-0.006555647189240949
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907341052205711,-0.006563188181326675
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29160263893754934,-0.00646173259995483
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29200245392081886,-0.006415657859486837
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29333324843496983,-0.0062650914588426865
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29605759074784793,-0.005969784668483875
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29877193408323216,-0.005691908376259872
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993893316516866,-0.005630871476658344
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2995396235373817,-0.005616131607617749
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944822014763356,-0.005625090504961476
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2993572704752308,-0.005634021837429466
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29926676790869156,-0.005642926040488418
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29917670597561136,-0.00565180354101408
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29908707833884085,-0.005660654757516775
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2989978787928037,-0.005669480100358447
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989091012599461,-0.005678279971961969
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29882073978731477,-0.005687054767012708
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987327885432558,-0.005695804872652956
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29864524181423024,-0.005704530668669302
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985580940017407,-0.005713232527673486
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2984713396193644,-0.005721910815276849
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29838497328988883,-0.005730565890258673
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982989897425442,-0.0057391981047287864
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07679635839387226,0.29821338381033025,-0.005747807804284516
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24596348652521025,0.2981264382760205,-0.005756567989213723
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.29571078551187135,0.2980360887943205,-0.0057656879978560316
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7351604497490809,0.29794499292307874,-0.005774900782586639
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902034182,0.29784445758988914,-0.005785088574473831
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618017045,0.2977332175791596,-0.005796386095730866
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9613703369967119,0.29762581894528994,-0.005807318436775423
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626838951507,0.2975212863798853,-0.005817982634805892
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.4339242818491258,0.29741357560519666,-0.005828995483999155
