doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282426585245,-0.00763608988883
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282353247137,-0.00764645425969
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282279971417,-0.00765682655749
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282206759464,-0.00766720657543
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282133612644,-0.00767759410668
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282060532316,-0.00768798894455
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281987519827,-0.0076983908825
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281914576515,-0.00770879971426
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281841703704,-0.00771921523389
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281768902708,-0.00772963723587
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281696174828,-0.00774006551519
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281623521353,-0.00775049986737
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281550943556,-0.00776094008859
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281478442701,-0.00777138597571
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281406020035,-0.00778183732633
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281333676792,-0.00779229393892
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28126141419,-0.00780275561277
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281189233435,-0.00781322214815
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281117135716,-0.0078236933463
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281045122206,-0.00783416900949
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280973194065,-0.00784464894109
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280901352435,-0.00785513294561
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280829598444,-0.00786562082873
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280757933203,-0.00787611239734
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280686357805,-0.00788660745963
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28061487333,-0.00789710582505
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280543480839,-0.00790760730441
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280472181378,-0.00791811170989
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280400975975,-0.00792861885508
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280329865641,-0.00793912855499
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280258851372,-0.00794964062611
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280187934145,-0.00796015488643
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280117114921,-0.00797067115544
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280046394645,-0.00798118925418
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279975774241,-0.00799170900527
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279905254622,-0.00800223023289
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279834836678,-0.00801275276285
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279764521287,-0.00802327642257
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279694309305,-0.00803380104114
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279624201576,-0.00804432644927
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279554198923,-0.00805485247936
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279484302153,-0.00806537896549
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279414512059,-0.00807590574345
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279344829413,-0.00808643265073
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279275254973,-0.00809695952651
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27920578948,-0.00810748621174
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279136433656,-0.00811801254907
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279067188211,-0.00812853838289
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278998053834,-0.00813906355934
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278929031199,-0.00814958792631
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278860120967,-0.00816011133344
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278791323778,-0.0081706336321
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27872264026,-0.00818115467545
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278654071022,-0.00819167431837
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278585616659,-0.00820219241752
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278517277751,-0.00821270883131
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27844905486,-0.00822322341988
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278380948536,-0.00823373604514
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278312959311,-0.00824424657074
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278245087702,-0.00825475486207
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278177334214,-0.00826526078628
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278109699333,-0.00827576421221
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278042183535,-0.00828626501047
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277974787277,-0.00829676305336
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277907511004,-0.00830725821491
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277840355147,-0.00831775037087
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277773320124,-0.00832823939867
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277706406335,-0.00833872517744
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277639614171,-0.00834920758799
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277572944006,-0.00835968651282
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277506396203,-0.00837016183607
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277439971111,-0.00838063344355
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277373669066,-0.00839110122273
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27730749039,-0.0084015650627
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277241435393,-0.00841202485417
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277175504375,-0.00842248048949
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277109697619,-0.00843293186257
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277044015399,-0.00844337886896
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276978457976,-0.00845382140576
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769130256,-0.00846425937164
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276847718508,-0.00847469266685
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276782536925,-0.00848512119315
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276717481066,-0.00849554485385
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276652551136,-0.00850596355378
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276587747326,-0.00851637719927
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276523069817,-0.00852678569814
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276458518781,-0.0085371889597
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276394094378,-0.00854758689472
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276329796757,-0.00855797941542
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276265626058,-0.00856836643545
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276201582411,-0.00857874786992
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276137665936,-0.00858912363531
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276073876742,-0.00859949364953
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276010214929,-0.00860985783186
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27594668059,-0.00862021610295
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275883273805,-0.00863056838481
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275819994647,-0.0086409146008
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275756843179,-0.0086512546756
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275693819458,-0.0086615885352
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275630923527,-0.00867191610691
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275568155426,-0.0086822373193
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275505515184,-0.00869255210225
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275443002822,-0.00870286038685
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275380618352,-0.00871316210548
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275318361781,-0.00872345719174
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275256233105,-0.00873374558042
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275194232315,-0.00874402720755
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275132359392,-0.00875430201033
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275070614312,-0.00876456992714
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275008997043,-0.00877483089751
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274947507544,-0.00878508486215
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27488614577,-0.00879533176287
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274824911669,-0.00880557154261
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274763805179,-0.00881580414543
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274702826235,-0.00882602951648
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274641974765,-0.00883624760198
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274581250689,-0.00884645834922
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274520653922,-0.00885666170655
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274460184374,-0.00886685762336
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274399841946,-0.00887704605006
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274339626537,-0.00888722693809
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274279538038,-0.00889740023987
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274219576335,-0.00890756590883
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274159741308,-0.00891772389936
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274100032833,-0.00892787416681
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27404045078,-0.00893801666751
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273980995013,-0.00894815135869
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273921665392,-0.00895827819853
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273862461773,-0.00896839714613
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273803384006,-0.00897850816145
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273744431936,-0.0089886112054
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273685605405,-0.00899870623971
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273626904248,-0.00900879322701
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273568328299,-0.00901887213078
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273509877386,-0.00902894291534
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273451551331,-0.00903900554582
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273393349955,-0.00904905998819
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273335273074,-0.00905910620924
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2732773205,-0.00906914417652
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321949204,-0.0090791738584
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273161787499,-0.00908919522401
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273104206678,-0.00909920824323
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273046749374,-0.00910921288672
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272989415382,-0.00911920912586
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272932204491,-0.00912919693277
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272875116489,-0.0091391762803
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27281815116,-0.00914914714199
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272761308285,-0.0091591094921
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272704587642,-0.00916906330556
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272647989006,-0.009179008558
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27259151215,-0.00918894522572
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272535156842,-0.00919887328565
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27247892285,-0.00920879271542
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272422809937,-0.00921870349327
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272366817865,-0.00922860559806
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272310946393,-0.0092384990093
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272255195278,-0.00924838370711
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272199564273,-0.0092582596722
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272144053131,-0.00926812688589
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272088661602,-0.00927798533006
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272033389433,-0.0092878349872
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271978236369,-0.00929767584035
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271923202154,-0.00930750787312
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27186828653,-0.00931733106966
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271813489236,-0.00932714541466
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271758810009,-0.00933695089338
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271704248586,-0.00934674749155
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271649804701,-0.00935653519547
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271595478086,-0.00936631399192
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271541268473,-0.00937608386819
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27148717559,-0.00938584481207
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271433199166,-0.00939559681184
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271379338927,-0.00940533985625
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271325594598,-0.00941507393452
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271271965902,-0.00942479903634
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271218452562,-0.00943451515187
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271165054299,-0.00944422227169
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271111770833,-0.00945392038686
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271058601882,-0.00946360948884
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271005547165,-0.00947328956955
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270952606396,-0.00948296062131
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270899779293,-0.00949262263687
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270847065569,-0.00950227560937
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270794464938,-0.00951191953237
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270741977112,-0.00952155439983
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270689601805,-0.00953118020608
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270637338725,-0.00954079694585
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270585187584,-0.00955040461423
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270533148091,-0.0095600032067
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270481219955,-0.00956959271909
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270429402883,-0.00957917314759
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270377696584,-0.00958874448875
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270326100764,-0.00959830673947
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270274615129,-0.00960785989698
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270223239386,-0.00961740395885
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270171973239,-0.00962693892297
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270120816393,-0.00963646478759
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271032629967,-0.00946834671274
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270979293757,-0.00947808398933
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27092608309,-0.00948781023761
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270872997476,-0.00949752548035
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270820036424,-0.0095072297403
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270767199448,-0.0095169230402
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270714486063,-0.00952660540279
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270661895787,-0.00953627685077
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27060942814,-0.00954593740683
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270557082645,-0.00955558709365
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270504858827,-0.00956522593388
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270452756212,-0.00957485395017
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270400774331,-0.00958447116513
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270348912714,-0.00959407760135
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270297170897,-0.00960367328142
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270245548415,-0.00961325822788
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270194044807,-0.00962283246328
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270142659615,-0.00963239601012
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27009139238,-0.00964194889088
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270040242648,-0.00965149112804
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269989209967,-0.00966102274403
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269938293887,-0.00967054376127
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270850366209,-0.00950167085073
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271760069334,-0.0093367249238
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272667320108,-0.00917561034105
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272609468592,-0.00918578453906
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272551789392,-0.00919594181661
