doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42225048867914705,-0.001737259642991718
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4194486773708553,-0.0018157793564227182
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41664686606256335,-0.0018984103300642183
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4138450547542716,-0.0019853976782720504
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41113346620211116,-0.002073978336820713
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4085724465913374,-0.0021618395278316196
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061841301146161,-0.002247654893689231
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40396777063773587,-0.0023308146580465015
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40191223675014376,-0.002411118244031048
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40000285273525876,-0.002488575901975475
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39822460689407113,-0.002563298608122065
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.396563488291338,-0.0026354402294391233
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500693992082275,-0.0027051679572891486
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3935439182952496,-0.002772647608159591
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.39216479114818925,-0.002838036685596465
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.3908605022101015,-0.0029015148749611933
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.38960164143892306,-0.0029643361159859233
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.3883960873047749,-0.0030259683861613607
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.38724220666496845,-0.0030863436739521776
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.38614291876359613,-0.0031451550576276203
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.385085792694197,-0.0032029301270066796
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.38406849078523864,-0.003259684535513156
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.3830892443674632,-0.0033154114648865905
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.3821470747025453,-0.0033700655137440423
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.38124089079693313,-0.0034236122549579813
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.38036903829717983,-0.003476056318020429
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.37953052812138705,-0.0035273685463263656
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.37872446544207883,-0.003577518381716123
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.3779482683541407,-0.003626586936778131
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.377200993146276,-0.0036745601287274834
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.3764808327132163,-0.003721484764771646
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3757931638553396,-0.00376693689486145
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37513287493127195,-0.0038111813917408163
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3744917008574134,-0.003854718196832732
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738686016524925,-0.003897576826234447
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37326261862974963,-0.003939784869063727
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37267286624488266,-0.003981368154371612
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37209852492846857,-0.004022350900443387
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37153883476540195,-0.004062755848628741
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37099308990544605,-0.004102604383555488
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37046063360683856,-0.00414191664133456
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3699408538297128,-0.004180711607152616
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36943317930844527,-0.004219007203466958
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36893707604236736,-0.00425682036986118
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684520441529439,-0.0042941671354856485
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36797761506280857,-0.004331062684891344
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36751334895820237,-0.004367521417965674
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3670588325015731,-0.0044035570045926455
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666136767655234,-0.004439182434585011
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3661775153630613,-0.0044744100633714095
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657500027523339,-0.004509251653865167
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36533081269678286,-0.004543718414892361
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36491963686403134,-0.0045778210365141824
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36451618354885384,-0.004611569722541176
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364120176507345,-0.004644974220504301
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36373135389092703,-0.004678043849319095
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633494672701626,-0.004710787524853808
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3629742807394874,-0.004743213783590719
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36260557009498523,-0.0047753308045494925
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36224312207820086,-0.004807146429624918
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618867336797563,-0.004838668182475427
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36153621149720727,-0.004869903286085759
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.36119137114217115,-0.004900858679114492
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.3608517626353533,-0.004931565900302291
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.36051376059295,-0.004962347880193908
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.36017588854499727,-0.004993339173535595
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.35983740285347415,-0.005024610270341913
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.3594974071692626,-0.00505624792599835
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.35915643829264404,-0.005088206554551508
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.35881455892523895,-0.005120484098096741
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.35847487263646277,-0.00515278813804143
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.358138462655101,-0.005185011926422083
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.35780717361460507,-0.0052169719963456405
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.3574811829090368,-0.005248642381912837
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.3571613129939037,-0.0052799333347470214
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.35684870447404105,-0.005310721512095729
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.356546739040677,-0.005340657768338078
