doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33343307366,-0.00749596465377
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333021852909,-0.00755969131912
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332618206569,-0.00762284859037
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332221896578,-0.0076854468255
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331832695278,-0.00774749610878
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331450384718,-0.00780900627924
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331074756045,-0.00786998695222
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330705608959,-0.0079304475355
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330342751229,-0.00799039724145
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329985998254,-0.00804984509612
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329635172668,-0.00810879994616
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929010397,-0.00816727046401
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328950628189,-0.00822526515194
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328616587573,-0.00828279234524
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328287830296,-0.00833986021482
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327964210185,-0.00839647676944
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327645586464,-0.00845264985767
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327331823514,-0.00850838716979
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328904163612,-0.00823323962694
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328569709069,-0.00829090241072
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330120695152,-0.00802734040721
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333516924932,-0.00748304594185
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333099346451,-0.00754763486542
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332692985511,-0.00761110267754
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332297026688,-0.00767353471222
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331910750884,-0.00773500604298
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.33340839752,-0.00749977129719
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.332998270348,-0.00756336467477
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.332564902426,-0.00763123402575
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.33215456120383186,-0.007696141066285579
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.3316649186858141,-0.007774421173235733
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.331182581322,-0.00785242662296
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.33073397576250774,-0.007925782661045213
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.330269332332,-0.00800259024405
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.329885814771,-0.00806663028663
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.329468592511,-0.00813696619788
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.329113135114,-0.00819744444812
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.328762125798,-0.00825767182595
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32842222254,-0.00831647724975
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328106933066,-0.00837145363994
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327796858431,-0.00842592722896
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327491788309,-0.00847991834379
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327191528559,-0.00853344553363
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326895899432,-0.0085865257764
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32660473402,-0.00863917465757
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326317876913,-0.00869140652544
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326035183019,-0.00874323462638
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325756516544,-0.00879467122298
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32548175009,-0.00884572769741
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325210763868,-0.00889641464217
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324943444996,-0.00894674193986
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324679686888,-0.00899671883353
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324419388706,-0.00904635398883
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324162454874,-0.0090956555489
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323908794648,-0.00914463118324
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323658321729,-0.0091932881309
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323410953916,-0.0092416332391
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323166612798,-0.00928967299754
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322925223476,-0.00933741356912
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322686714309,-0.00938486081735
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322451016689,-0.00943202033099
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322218064834,-0.00947889744607
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321987795605,-0.00952549726576
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321760148332,-0.00957182467824
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323424561694,-0.00923896620083
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323179381944,-0.0092871553892
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322937477697,-0.0093349832384
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32269874616,-0.00938246068389
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322463090363,-0.00942959798408
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32223041868,-0.00947640477779
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323889683066,-0.00914833338947
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329293197728,-0.00816674409733
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330845426481,-0.00790748518967
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336115919874,-0.00709499630873
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350469441435,-0.00532559878764
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355077385411,-0.00486914864021
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.354071652642,-0.00496481963403
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.354959387261,-0.00488026320341
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.354034619786,-0.00496838330717
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.353153471397,-0.00505404696526
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.354175808326,-0.00495481242025
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.353307684412,-0.00503893323536
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.35434271202,-0.00493882456697
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.353509091572,-0.00501927213477
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.352687857765,-0.00509999579971
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.351913225572,-0.00517750468545
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351167810178,-0.00525336696544
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350445214185,-0.00532812494389
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349738243882,-0.00540244829125
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349044468984,-0.00547654147157
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34836222731,-0.00555054052504
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347690503097,-0.00562452018904
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347028730333,-0.00569851069878
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346376646514,-0.00577251078501
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34573418477,-0.0058464976729
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345101395364,-0.00592043469871
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344478389669,-0.00599427703045
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34386530123,-0.00606797588581
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34326225967,-0.00614148156851
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342669374138,-0.00621474558663
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342086723669,-0.00628772206723
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341514352481,-0.00636036864067
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340952268668,-0.00643264693238
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340400445157,-0.0065045227706
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339858822079,-0.006575966194
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339327309961,-0.00664695132313
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338805793307,-0.00671745614381
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338294134272,-0.00678746223781
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337792176253,-0.00685695448648
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337299747256,-0.00692592076551
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336816662994,-0.00699435164315
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634272967,-0.00706224009018
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335877746433,-0.00712958120677
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335421507539,-0.00719637196904
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334973804199,-0.00726261099668
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334534426175,-0.00732829834179
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345253717146,-0.0059025395341
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362607983528,-0.00421627784394
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364650184606,-0.00405692824503
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366658420924,-0.00390692287743
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368655916654,-0.00376399053329
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368827145338,-0.00375201951014
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369178721295,-0.00372757643804
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373027814656,-0.00347156753662
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.373063556885,-0.00346928655217
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.373068676892,-0.00346895994609
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.371278197046,-0.00358535380655
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.373049003505,-0.00347021510714
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.372846903438,-0.00348313925497
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.374278327157,-0.00339277419433
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.372008945645,-0.00353731771617
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.369837539057,-0.00368226221181
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.367748524326,-0.00382816369147
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365758821811,-0.00397331854374
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363878276345,-0.00411633378031
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363858708018,-0.00411785264737
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362069645295,-0.00425946996456
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365644107956,-0.00398187767566
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365454228924,-0.0039960915651
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365313254888,-0.00400668215177
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363466867286,-0.00414840237869
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361773644516,-0.00428343469543
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360201818989,-0.00441331007585
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362272454481,-0.00424313886661
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362430215004,-0.00423048488653
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369511107626,-0.00370463516236
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377461727172,-0.00320127113565
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382869016183,-0.00290366563085
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.386079874185,-0.00274199107882
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387192252012,-0.00268840432683
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391645781457,-0.00248555118599
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396099310903,-0.00230004374841
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.394730549045,-0.00235531481039
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392398405815,-0.00245303095076
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38728704648,-0.00268389353304
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384088664901,-0.00284099976431
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378977305566,-0.00311447070298
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37386594623,-0.00341852917468
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369881172446,-0.00367928341324
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36702500694,-0.00388023192089
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364638183502,-0.00405784429268
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370986796279,-0.00360471729855
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368411814413,-0.00378113206982
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366182187833,-0.00394191193352
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364183491579,-0.00409272627734
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362358681577,-0.00423621722104
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360674267545,-0.00437380461353
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359108066819,-0.00450634702326
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357644016151,-0.00463442127768
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.356269723046,-0.00475845139846
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.354970524914,-0.00487921287647
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.353744559278,-0.00499639744487
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.352560353513,-0.00511266184519
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.35139275406,-0.00523034065026
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.350305736308,-0.00534269492427
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.3492960143166458,-0.005449543411400493
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.348287366402,-0.00555872980976
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347365552831,-0.00566071330439
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.346490909046,-0.00575946479738
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345649980997,-0.00585627501024
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344843005038,-0.00595093343207
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344066325571,-0.00604369711198
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343317889138,-0.00613465825607
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34259583572,-0.00622390248753
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341898475754,-0.00631150945942
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341224270496,-0.00639755338815
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340571815117,-0.00648210352437
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339939824071,-0.00656522457258
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339327118378,-0.00664697706747
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338732614519,-0.00672741771304
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338155314709,-0.00680659968917
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337594298349,-0.00688457292937
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337048714486,-0.00696138437293
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33651777516,-0.00703707819419
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33786252589,-0.0068471661707
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337311759557,-0.0069242289743
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336777260901,-0.00699996719812
