doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32952483320711357,-0.008143919118657757
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294601185929605,-0.008154204779062391
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329395547492459,-0.00816448259470936
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329331117815655,-0.008174752823939542
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32926682750879643,-0.00818501572118363
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32920267455354324,-0.008195271537044975
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32913865696619965,-0.008205520518380043
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290747727969674,-0.008215762908376709
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32901102012922046,-0.008225998946630314
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894739707878934,-0.008236228869219266
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288839017932445,-0.008246452908781914
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288205324512054,-0.008256671294590382
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287572872619947,-0.008266884252569702
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32869416446533334,-0.008277092005310922
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32863116233095635,-0.008287294772097544
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285682791581818,-0.008297492768940243
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32850551327545174,-0.008307686208616804
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32844286303985504,-0.008317875300715698
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283803268366427,-0.008328060251681655
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.3283179030787376,-0.00833824126486291
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.32825513691783365,-0.008348492626649906
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.3281867584959425,-0.00835967719825318
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.32811229225102667,-0.008371877249308947
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.3280325526822542,-0.008384964065008892
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.32794893383057666,-0.008398712947146437
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.32786361579686113,-0.008412768073192094
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.3277781698304658,-0.008426871524028321
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.3276924907817338,-0.008441040888462894
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.3276070334183233,-0.008455201024008124
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.32752640109767167,-0.008468586833306407
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.32745011427099335,-0.008481273794977689
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.32738216558982874,-0.008492592569846264
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273195803342539,-0.008503033360681521
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272585785443298,-0.008513224267335862
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32719766840009745,-0.008523413948961686
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271368486961285,-0.008533602566146827
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32707611824737154,-0.008543790277108809
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270154758887739,-0.008553977237735265
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269549204749115,-0.008564163601623664
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268944508796282,-0.008574349520119887
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32683406599568204,-0.008584535142356214
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267737647344007,-0.008594720615288256
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326713546025344,-0.008604906083731136
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266534088159749,-0.008615091690394847
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265933520713361,-0.008625277575918914
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265333747737363,-0.00863546387890615
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32647347592244147,-0.008645650735955758
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264136545333738,-0.008655838281695713
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32635390963881694,-0.008666026648814456
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32629424031373533,-0.008676215963545219
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32623464567632104,-0.008686406345523645
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261751248866536,-0.008696597907968054
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32611567714539574,-0.008706790757855253
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260563016925229,-0.008716984996092447
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32599699780608726,-0.008727180717684888
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259377648010136,-0.008737378011899735
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258786020279272,-0.00874757696242608
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258195088720128,-0.008757777647531157
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257604847519033,-0.008767980140212973
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257015291185982,-0.008778184508349347
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256426414544097,-0.008788390814843573
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255838212719375,-0.008798599117766539
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255250681130703,-0.008808809470495681
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32546638154801266,-0.008819021921850738
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32540776117433934,-0.008829236516226168
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253492066160727,-0.008839453293720762
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32529071752278577,-0.008849672290264052
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32523229356872857,-0.008859893537739827
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32517393445197706,-0.008870117064106946
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32511563989360537,-0.008880342893517142
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250574096368794,-0.008890571046430264
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249992434464725,-0.008900801539726682
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249411411077011,-0.008911034386817266
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248831024257812,-0.008921269597750754
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32482512722510515,-0.008931507179318501
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32476721534853653,-0.008941747135156998
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247093666567254,-0.00895198946584787
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465158102744085,-0.00896223416901556
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32459385835492194,-0.008972481239422805
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32453619854924626,-0.008982730669063787
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244786015357156,-0.00899298244725512
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244210672542579,-0.009003236560724846
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324363595658846,-0.00901349299369907
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243061867169321,-0.009023751727986803
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242488404088979,-0.009034012743062656
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32419155672751915,-0.009044276016147674
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32413433567744615,-0.009054541522288139
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32407717727469815,-0.00906480923443256
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240200815461711,-0.009075079123506895
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32396304852916075,-0.0090853511584878
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239060782708975,-0.009095625306474276
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32384917082809567,-0.009105901532757534
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237923262665147,-0.009116179800889135
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32373554466053356,-0.009126460072747495
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32367882609273646,-0.009136742308602865
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236221706535114,-0.009147026467180535
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32356557844066003,-0.009157312505722612
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323509049559018,-0.00916760038004839
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234525841200883,-0.00917789004461284
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233961822416834,-0.009188181452564134
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32333984404757904,-0.009198474555799353
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32328356966717814,-0.009208769305019019
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232273592351849,-0.00921906564978011
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231712128912884,-0.009229363538547837
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32311513077985576,-0.009239662918746113
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230591130496352,-0.009249963736806569
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32300315985346756,-0.009260265938216548
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32294727134800727,-0.009270569467565664
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228914476934517,-0.009280874268591274
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228356890532788,-0.00929118028422271
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227799955939939,-0.009301487456624331
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227243674848834,-0.009311795727237523
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32266880489777716,-0.009322105036821514
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32261330800681837,-0.009332415325493086
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32255787698824095,-0.009342726532765265
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32250251202015384,-0.009353038597585052
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224472132823332,-0.00936335145836988
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223919809560212,-0.009373665053043318
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322336815223731,-0.009383979319069698
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32228171626905927,-0.0093942941934878
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222266842765049,-0.009404609612943558
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221717194312938,-0.009414925513721858
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221168219192097,-0.009425241831777521
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32206199192643115,-0.009435558502765335
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32200722963937467,-0.009445875462069167
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219525352445429,-0.009456192644830367
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218979089283787,-0.009466509985975266
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184335087712446,-0.009476827420241887
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217888612766867,-0.009487144882205902
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217344403125063,-0.009497462306305639
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32168008816943244,-0.009507779626866698
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216258050316026,-0.009518096778125443
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32157159108232686,-0.009528413694252011
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215174465039767,-0.009538730309372528
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214633714778782,-0.00954904655759066
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214093661842099,-0.009559362373008489
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32135543080190465,-0.009569677689746724
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32130156550855576,-0.009579992441964263
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32124777048032677,-0.009590306563877155
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211940458918656,-0.009600619989776906
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32114039191622246,-0.009610932654048198
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210868087247708,-0.00962124449118608
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32103329648713264,-0.009631555435812478
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320979855371107,-0.009641865422692226
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32092648554260184,-0.009652174386748518
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32087318716556895,-0.009662482263077862
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208199604019425,-0.009672788986964463
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32076680541158054,-0.009683094493894111
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32071372235220935,-0.00969339871956761
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32066071137937086,-0.00970370159991366
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206077726463729,-0.009714003071101339
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205549063042422,-0.009724303069552055
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205021125016802,-0.009734601531951066
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320449391385021,-0.009744898395258588
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203967430981923,-0.009755193596720488
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320344167782679,-0.009765487073878443
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32029166557748806,-0.00977577876457987
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320239236619117,-0.0097860686069873
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32018688104152393,-0.00979635653958743
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32013459897609947,-0.009806642501199848
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200823905516416,-0.009816926430985265
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32003025589433176,-0.009827208268453538
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31997819512771336,-0.009837487953471143
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31992620837267177,-0.009847765426268579
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31987429574741677,-0.009858040627447199
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198224573674661,-0.009868313497985788
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197706933456314,-0.00987858397924691
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31971900379200496,-0.009888852012982846
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319667388813949,-0.009899117541341278
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196158485160859,-0.009909380506870676
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195643830002899,-0.009919640852525433
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319512992365681,-0.009929898521670599
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31946167670861914,-0.009940153458086541
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194104361227005,-0.009950405605973236
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31935927069875497,-0.009960654909954238
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193081805248447,-0.009970901315080567
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31925716568626417,-0.009981144766834184
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920622626554057,-0.009991385211131463
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191553623424371,-0.010001622594326066
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31910457399395475,-0.010011856863212088
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31905386129433805,-0.010022087965026495
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31900322431507927,-0.01003231584745171
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189526631249249,-0.010042540458617914
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31890217778988333,-0.010052761747104913
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188517683732322,-0.010062979661944253
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188014349355277,-0.01007319415262075
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187511775346142,-0.010083405169074054
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187009962256347,-0.010093612661700002
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186508910610424,-0.010103816581351713
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318600862090612,-0.010114016879340737
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31855090936145325,-0.010124213507437727
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185010329180236,-0.010134406417873274
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184512328021425,-0.010144595563338393
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31840150905300574,-0.01015478089698494
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183518617072009,-0.010164962372425874
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830229079872296,-0.010175139943735343
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182527963589901,-0.010185313565448778
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31820337841686097,-0.010195483192562726
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31815403699865163,-0.010205648780534522
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181047721281532,-0.010215810285282033
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180555838266498,-0.010225967663183143
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800647211293726,-0.010236120871075107
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184677362221135,-0.010141217638824796
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189278456938775,-0.010047563507693655
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198969992376084,-0.009853545342864556
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32188381365846186,-0.009469174288332903
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223347987803835,-0.009384356579276373
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222744327382506,-0.009395658696975782
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227242685712927,-0.009311814068359446
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226627636434782,-0.009323226750655302
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226014284723987,-0.009334624033661849
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322540261865646,-0.00934600603159345
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224792626419899,-0.009357372857817221
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224184296312938,-0.009368724624852338
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32235776167443,-0.009380061444369585
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229725762319494,-0.009391383427191044
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32223691634022383,-0.009402690683290159
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221767366989055,-0.009413983321791847
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32211671758336125,-0.009425261450960827
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32205685788894656,-0.009436525178091548
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219971565226429,-0.009447774609418114
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32193761240336044,-0.009459009850040436
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218782244621673,-0.00947023100386393
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321818991642457,-0.009481438173550521
