doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366894651196,-0.00388969905248
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366942763447,-0.00388620180537
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366956918999,-0.0038851735338
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366937418133,-0.00388659017467
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3651401365,-0.00401973158552
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36344930813,-0.00414977743962
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361849709786,-0.00427726160463
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363865389732,-0.00411733394956
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375826664637,-0.00329803845624
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376520527653,-0.00325657014609
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375581203513,-0.00331285292564
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374744002899,-0.00336395759264
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373921315727,-0.00341505812336
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371411079125,-0.00357656341631
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380350759558,-0.00303813256315
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380606063372,-0.00302417997837
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383003136152,-0.00289669756962
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386659895217,-0.00271389846809
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.401750828473,-0.00208703163987
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405725043116,-0.00195075437765
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.396712654821,-0.0022757599248
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.391964672323,-0.00247171225438
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.386823576929,-0.00270603050654
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.383559832754,-0.00286797905458
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.378445043001,-0.00314464361376
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375245142391,-0.00333325925596
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373959738568,-0.00341265181216
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37219676663,-0.00352509062006
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369358226053,-0.00371516688333
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370300792381,-0.0036507769831
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367851275729,-0.00382083425843
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365679143621,-0.0039792613248
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365444868151,-0.00399679379235
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363508001905,-0.00414518316209
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365220891334,-0.00401363834348
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363329273141,-0.00415919140281
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361601898386,-0.00429741036527
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360004889298,-0.00442989766141
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358516253261,-0.00455762389729
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35712056296,-0.00468122106404
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355806290912,-0.0048011305398
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354564387953,-0.0049176813355
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353387481598,-0.00503113300353
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35226939916,-0.00514169992807
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351204868699,-0.00524956550185
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350189321563,-0.00535489066869
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349218755439,-0.00545781925523
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348289635038,-0.00555848143277
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347398817233,-0.00565699606514
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346543492753,-0.00575347237648
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345721139584,-0.00584801119211
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344929484938,-0.00594070590249
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344166473702,-0.00603164324112
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343430241929,-0.00612090393209
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342719094343,-0.00620856324249
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342031485085,-0.00629469146266
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341366001135,-0.00637935432914
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340721347952,-0.00646261340123
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341948148776,-0.00630522267545
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341286445998,-0.00638956236893
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34064728543,-0.0064722583121
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.340028992102,-0.00655342329697
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.339412689233,-0.00663548968736
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.338815533674,-0.00671613149701
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.33817580662402313,-0.006803770819583254
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.3374962244720426,-0.006898308636584923
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.336836394527,-0.00699154146046
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.33624978497883745,-0.007075642305955203
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.335611437519,-0.00716848058095
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.335079573716,-0.00724689928443
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336439326934,-0.00704834200306
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335926171465,-0.00712253384641
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339149514122,-0.00667089218806
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345959871014,-0.0058203841811
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359638650373,-0.00446093665784
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367044749614,-0.00387880040551
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369912454007,-0.00367714955821
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369887752398,-0.00367883444752
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371697356464,-0.00355770942443
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371665549877,-0.00355979854712
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369899865281,-0.00367800812089
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370003303587,-0.00367096033704
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370048117255,-0.00366791175635
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370021998997,-0.00366968817433
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368171183783,-0.00379811742063
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366380606563,-0.0039272905708
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364648474799,-0.00405705874057
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362980879621,-0.00418665368022
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363149207401,-0.00417335930998
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36150609461,-0.00430522899915
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359956291954,-0.00443400204623
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358492617292,-0.00455968564436
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358892540267,-0.00452494411451
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357476775241,-0.00464931507233
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356145464832,-0.00476985198299
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354888729633,-0.00488693254957
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35549975607,-0.00482960144097
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354276788957,-0.00494513232274
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353122161077,-0.0050571218896
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353837240579,-0.00498742662612
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352709516066,-0.00509784787676
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35164235914,-0.00520492513675
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350628404455,-0.00530905783905
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351482758854,-0.00522115974359
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350480006047,-0.0053244976536
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349526099821,-0.00542498207341
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348615526523,-0.00552293361819
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34774385301,-0.00561860342391
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346907439479,-0.00571219241389
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346103242363,-0.00580386452185
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356244480156,-0.00476076488263
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365654225368,-0.00398112193751
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372134500622,-0.00352913874684
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385803798786,-0.00275547939436
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387725760938,-0.00266312992457
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396005245896,-0.00230379421523
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.398067553146,-0.00222315003433
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400211976445,-0.00214270549234
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.396477789033,-0.00228502397729
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394647076113,-0.00235873440564
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390970450095,-0.00251515270881
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385859090759,-0.00275277189727
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380747731424,-0.00301646937061
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375636372089,-0.00330951667074
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370835556724,-0.00361481433752
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367779728333,-0.00382593615448
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365272712613,-0.00400973381654
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363093613436,-0.00417774471249
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361148234824,-0.00433457875847
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359383924172,-0.00448267181805
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357766598551,-0.00462353930373
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356272148761,-0.0047582291521
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354882518659,-0.00488751930019
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353583650247,-0.00501201611851
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352364290017,-0.00513220883214
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351215239716,-0.0052485022073
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350128857473,-0.00536123754133
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349098710205,-0.0054707068902
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348119322669,-0.00557716314231
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34718599112,-0.00568082740772
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346294641745,-0.00578189459577
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345441721077,-0.00588053772542
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344624109804,-0.00597691132159
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343839054066,-0.00607115413516
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343084110041,-0.00616339135156
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342357098789,-0.00625373640541
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341656069121,-0.00634229248683
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340979266809,-0.00642915380308
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340325108869,-0.00651440664379
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339692161934,-0.00659813028666
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339079123956,-0.0066803977726
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338484808629,-0.006761276573
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337908132066,-0.00684082916706
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337348101345,-0.00691911354397
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336803804615,-0.00699618364155
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336274402512,-0.00707208973106
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335759120684,-0.00714687875606
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525724326,-0.00722059463201
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334768107115,-0.00729327851191
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334291096821,-0.00736496902271
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.333825640191,-0.00743570247634
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.333362709425,-0.00750682518043
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.332911302063,-0.0075769290453
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.332469946064,-0.00764619809484
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.332039396092,-0.00771447119519
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.331613957267,-0.00778262076319
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.331197795794,-0.00784995242368
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.330793097093,-0.00791607035606
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33039036446,-0.00798250127865
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330008625655,-0.00804605954191
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32963440822,-0.00810892894768
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329267429257,-0.00817112948719
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328907421454,-0.00823268021162
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32855413195,-0.0082935992939
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328207321313,-0.0083539040851
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327866762597,-0.0084136111662
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327532240495,-0.00847273639552
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327203550549,-0.00853129495245
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326880498434,-0.00858930137765
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326562899303,-0.00864676961028
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326250577176,-0.00870371302233
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325943364387,-0.00876014445051
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325641101063,-0.00881607622579
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325343634657,-0.00887152020084
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325050819503,-0.0089264877756
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324762516411,-0.00898098992108
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324478592287,-0.00903503720153
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324198919789,-0.00908863979519
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323923376995,-0.0091418075137
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323651847107,-0.00919454982017
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323384218164,-0.00924687584627
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312038278,-0.00929879440807
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322860237903,-0.00935031402109
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322603684581,-0.00940144291434
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322350627752,-0.00945218904351
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32210097604,-0.00950256010346
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321854641574,-0.00955256353994
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321611539802,-0.00960220656065
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321371589337,-0.00965149614567
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321134711795,-0.00970043905733
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320900831652,-0.00974904184952
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320669876107,-0.00979731087648
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320441774955,-0.00984525230119
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32021646046,-0.00989287210319
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31999386725,-0.00994017608613
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197739322,-0.00998716988485
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319556594336,-0.0100338589721
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319341794739,-0.0100802486649
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31912947645,-0.0101263441307
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318919584389,-0.010172150393
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318712065271,-0.0102176723372
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31850686753,-0.0102629147153
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318303941246,-0.0103078821513
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318103238078,-0.0103525791457
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317904711193,-0.0103970100802
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317708315213,-0.0104411792219
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317514006146,-0.0104850907273
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317321741338,-0.0105287486465
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317131479415,-0.0105721569267
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316943180235,-0.010615319416
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31675680484,-0.0106582398666
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316572315406,-0.0107009219382
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316389675207,-0.0107433692012
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316208848565,-0.0107855851394
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316029800817,-0.0108275731533
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315852498274,-0.0108693365624
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315676908186,-0.0109108786082
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315502998706,-0.0109522024567
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315330738861,-0.0109933112005
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315160098515,-0.0110342078613
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314991048346,-0.0110748953925
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31482355981,-0.0111153766805
