doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33528829251,-0.00721600891069
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33490329,-0.00727310733181
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334524911914,-0.00732972824204
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334152957546,-0.00738588069058
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333787235372,-0.00744157337026
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333427562349,-0.00749681465927
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333073763312,-0.00755161265525
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332725670429,-0.00760597520328
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332383122734,-0.00765990991876
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332045965699,-0.00771342420642
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331714050857,-0.0077665252759
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331387235457,-0.00781922015484
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331065382158,-0.00787151569975
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33074835874,-0.00792341860524
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330436037842,-0.0079749354118
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33012829673,-0.00802607251253
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329825017065,-0.00807683615887
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329526084703,-0.00812723246572
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330855945981,-0.00790576064712
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330541166136,-0.00795755194641
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331854853071,-0.00774394818283
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334766041424,-0.00729358723887
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334386792196,-0.00735052233025
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334016393548,-0.00740662078958
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333654296458,-0.00746193661625
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333300008086,-0.00751651815317
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.334573441796,-0.00732243801785
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.334200629721,-0.00737865634869
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.333807138001,-0.00743853021887
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.33343299505348645,-0.007495976776349271
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.33299004397239845,-0.007564646543515093
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.332553067341,-0.00763309727222
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.332144928307243,-0.007697672361789317
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.331722758705,-0.00776512682003
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.331370411359,-0.00782194389665
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.330988885109,-0.00788400400623
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.330660556837,-0.0079378627504
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.330336019035,-0.00799151439985
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330021038062,-0.00804398381812
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329727284363,-0.00809327318664
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329438043033,-0.00814214382025
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329153146743,-0.00819061112687
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328872439877,-0.00823868929624
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32859577735,-0.00828639142891
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328323023571,-0.00833372964947
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328054051535,-0.00838071520592
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327788742014,-0.00842735855742
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327526982854,-0.00847366945167
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327268668341,-0.00851965699344
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327013698641,-0.00856532970539
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326761979306,-0.00861069558208
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326513420829,-0.00865576213808
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326267938241,-0.00870053645091
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326025450761,-0.00874502519934
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325785881472,-0.0087892346978
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554915703,-0.0088331709271
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325315207411,-0.00887683956211
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325083965666,-0.00892024599664
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324855367714,-0.0089633953658
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324629352149,-0.00900629256625
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324405860056,-0.00904894227445
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418483486,-0.00909134896318
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323966222173,-0.00913351691649
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323749969661,-0.00917545024334
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325167171247,-0.00890459951058
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324937337159,-0.00894789564926
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247103336,-0.00899089550037
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324486080106,-0.00903360705778
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324264500326,-0.00907603786914
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32404552171,-0.00911819507046
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325460013237,-0.00884978126483
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330111501427,-0.00802887416864
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331443945718,-0.00781004703445
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335996815234,-0.00711226727341
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348466992606,-0.00553910309793
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352558212048,-0.00511287488199
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.351769750984,-0.00519200828607
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.352607330432,-0.00510799105296
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.351862354727,-0.0051826418139
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.351143128025,-0.00525590061095
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.352070966177,-0.00516161250348
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.351360891614,-0.00523359519968
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.352300364915,-0.0051386004877
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.351623016034,-0.00520688964215
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.35095332564,-0.00527543084697
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.350322194619,-0.00534097330147
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349715578866,-0.00540485062832
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349128605848,-0.00546749414144
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348555502209,-0.00552946137601
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347994454041,-0.00559090580204
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347443993588,-0.00565195216348
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346902990351,-0.00571269499455
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346370584194,-0.005773203899
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345846128936,-0.00583352820123
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345329145752,-0.00589370093102
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344819285138,-0.00595374218638
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34431629612,-0.00601366194357
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343820001535,-0.00607346238661
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343330278335,-0.00613313982419
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34284704203,-0.00619268625489
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342370234536,-0.00625209063466
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34189981478,-0.0063113398936
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341435751558,-0.00637041974283
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340978018187,-0.00642931530689
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340526588597,-0.00648801161186
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340081434567,-0.00654649395518
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339642523841,-0.00660474817909
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339209818944,-0.00666276086637
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338783276515,-0.00672051947366
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338362847043,-0.0067780124157
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337948474884,-0.00683522911074
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337540098491,-0.0068921599963
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33713765079,-0.00694879652223
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33674105964,-0.0070051311269
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336350248354,-0.00706115720122
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335965136243,-0.00711686904424
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345249896719,-0.00590298760961
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360463315158,-0.00439139386299
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362427554394,-0.0042306979354
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364338375789,-0.00408080579492
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366787400417,-0.00389750802601
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367166520523,-0.00386998432145
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36749497822,-0.00384631859127
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370905176966,-0.00361016233867
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.371033615343,-0.00360159812222
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.371151166972,-0.00359378022627
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.369712188122,-0.00369083515182
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.371407930928,-0.00357677138948
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.371426714852,-0.00357553070934
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.372924515435,-0.00347816951391
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.371205479483,-0.00359017468349
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.369562403085,-0.00370110918295
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.367960060021,-0.00381309200576
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36639828524,-0.00392599085688
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364882434256,-0.0040392471403
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364953307915,-0.00403386914175
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363448670372,-0.0041498273924
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36660468052,-0.00391085334406
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366473716093,-0.00392045081076
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366357670819,-0.00392897751245
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36473276536,-0.00405063125354
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363219507971,-0.00416782136045
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361798875883,-0.00428138590849
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36353973179,-0.00414270192022
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363629056205,-0.00413572598354
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369779043229,-0.00368625998745
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376816621309,-0.00323905637999
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381701229471,-0.00296515517051
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384705423455,-0.00280990134087
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385976634923,-0.00274702620191
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389677581537,-0.00257295659804
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392762963668,-0.00243745416493
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390898492474,-0.00251833054289
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389034021279,-0.00260229655193
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383869647866,-0.00285213786654
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381141522631,-0.00299515443667
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377583942073,-0.00319416978323
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374529559044,-0.00337719266955
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371848021362,-0.00354783250875
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369459394919,-0.00370819371932
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367307854553,-0.00385978066221
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372737732759,-0.00349014357546
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370361453027,-0.00364667703878
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368263855529,-0.00379156568675
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366366078775,-0.00392835900444
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364624136478,-0.00405891680707
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363010312647,-0.00418432559095
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361505417374,-0.00430528432698
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360095186576,-0.0044222829794
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.358768455355,-0.00453569088267
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.357512123527,-0.00464616253265
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.356324176355,-0.00475346519513
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.355177106132,-0.0048597782853
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.354048895581,-0.00496700919988
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.352994435377,-0.00506968780447
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.35201063108106906,-0.005167684584300929
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.351031504157,-0.00526737640055
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350130806346,-0.00536103283512
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.349274127813,-0.00545188639711
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348449680994,-0.00554099117586
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347657500372,-0.00562818392594
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346894276234,-0.00571367950212
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461580921,-0.00579755878966
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345447208623,-0.00587989693923
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344760042816,-0.00596076390855
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344095150274,-0.00604022493216
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343451209862,-0.00611834093415
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34282701044,-0.00619516889429
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342221439311,-0.00627076217525
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341633472126,-0.0063451708164
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341062164021,-0.00641844179872
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340506641823,-0.00649061928437
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339966097163,-0.00656174483383
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339439780381,-0.00663185760316
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340534252902,-0.00648700996477
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339995066266,-0.0065579104714
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339471132456,-0.00662765710381
