doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205800417752253,-0.0017835916867367596
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4161077835628981,-0.001914800832417605
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41163552535057085,-0.002057239756330472
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40716326713824363,-0.002212007629673222
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031878266105924,-0.002360916936175209
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39972728283340436,-0.0024999896720684285
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966953219781487,-0.0026296301595271224
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3940088943294497,-0.0027509935141657896
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916024212009746,-0.002865208566625436
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389425768291546,-0.0029732367570531803
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38744048252918545,-0.0030758712241677907
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38561669012520844,-0.003173763760381398
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38393083262998245,-0.003267452898677326
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3823640563164869,-0.0033573873854805844
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030766827243506253,0.380901064321744,-0.0034439446351674846
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.3325221574354777,0.37952820800677173,-0.0035275117287008554
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.6200454335508814,0.37819973895795184,-0.003610605504485911
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,0.8957821884149327,0.37692961582992973,-0.0036921623035198257
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.0358865423192336,0.37571668195821667,-0.003772031396248659
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.212414419733324,0.37456704384107886,-0.0038495727226621553
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,1.3150612033045015,0.3734622622001232,-0.003925821432372435
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,1.3608246488027314,0.3723999427114738,-0.004000782699543736
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,1.3380137826112446,0.37137852261264975,-0.004074414946223072
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,1.2675779045893196,0.3703976194370078,-0.0041465977163452844
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,1.1596316617486004,0.3694565911633816,-0.004217232315596905
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.0133535712360702,0.3685538187980138,-0.004286299480691055
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,0.8531527523853433,0.36768867149083256,-0.004353712029195596
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,0.6716404560701448,0.36686059970729756,-0.004419380620238507
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.46981899120938414,0.36606629673159485,-0.004483444301748789
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.25594830384453077,0.36530501132579496,-0.004545849745978932
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.10168035790047954,0.3645745593727511,-0.004606668942592263
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36388417342586005,-0.004665014235482051
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632262981984185,-0.004721404457651226
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362588302531946,-0.004776841040843896
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619690491694132,-0.004831366493596112
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36136749500787446,-0.004885020315800824
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36078268102157557,-0.004937839286123334
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36021372349499664,-0.004989857715237956
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35965980636700806,-0.005041107669706345
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35912017452160644,-0.0050916191705371325
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585941278884014,-0.005141420369827551
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580810162385245,-0.005190537708362671
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575802345800094,-0.0052389960566134736
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3570912190717709,-0.005286818841214722
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35661344338774265,-0.005334028158703013
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35614641547303366,-0.0053806448780437865
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556896746425278,-0.005426688733264347
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3552427889795058,-0.005472178407331661
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35480535299787036,-0.005517131608261943
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35437698553660263,-0.005561565138321073
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539573278593465,-0.005605494957064552
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535460419356326,-0.0056489362388723085
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531428088833278,-0.005691903425552961
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35274732755452487,-0.005734410274522497
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523593132493272,-0.005776469903002906
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351978496543915,-0.005818094828634006
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516046222209393,-0.0058592970068468584
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35123744829171905,-0.005900087865307969
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508767451009604,-0.005940478335709251
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35052229450579103,-0.005980478883148668
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501738891218382,-0.006020099533320469
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3498313316298948,-0.0060593498977107975
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.012444967932137683,0.3494944341374321,-0.006098239196973946
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.1397710759934379,0.34916258013949547,-0.006136827334175591
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.2859623695100045,0.3488300801329909,-0.006175772630432805
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.44495670790770553,0.3484946705545749,-0.006215347122288036
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.602300720640172,0.34815525365791805,-0.006255691764876689
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,0.723855160484152,0.34781048422285993,-0.006296981437983303
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,0.7993044024697751,0.3474613011107263,-0.00633911963982292
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,0.8260049240578847,0.3471078830978205,-0.006382099613778306
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,0.8111593372715689,0.34675525964907106,-0.006425317464695046
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,0.7595913757049207,0.3464052323686275,-0.0064685504848640595
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,0.6806336989823399,0.3460608153823583,-0.006511417575983053
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,0.5931189670984431,0.3457223588741934,-0.006553861539177176
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.46516916217664,0.345391240121607,-0.006595693654364344
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.293340955319937,0.34506934180450044,-0.006636655665688215
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.15608477430668113,0.3447621215212773,-0.006676023085994183
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.10024743109110762,0.34446499557359594,-0.006714352809712217
