doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42215200710605666,-0.0017399524325758882
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41925171422466767,-0.001821451072135224
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163514213432787,-0.001907373079654228
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4134511284618897,-0.0019979918952543873
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106535511614111,-0.0020901252808953065
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40802306618336837,-0.002181240659297341
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055802682878947,-0.002269969028583447
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40332137463783,-0.0023557309984722705
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40123242108614393,-0.0024383737990194975
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3992965021865381,-0.002517952975766544
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39749694537693214,-0.002594617268721842
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3962129308300084,-0.0026509617158292924
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946200386687112,-0.0027228276035045915
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3931268586097697,-0.0027922372039816453
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917222927089417,-0.002859391754726017
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.19024101326253695,0.3903969321707037,-0.002924468649318879
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.30945632782183247,0.38913524953860273,-0.002988006854932791
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152204,0.3879338663169746,-0.0030499888656392105
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675287,0.38677906127842504,-0.0031109661246902618
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.3204065550931905,0.3856609368498906,-0.00317134676722326
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.3500510035789743,0.384579950798362,-0.0032310072516537995
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525763,0.383540648510656,-0.003289587895911897
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.410249299894673,0.382540707311847,-0.003347106270166474
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.327571418657109,0.3815765127636447,-0.003403666885150792
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928944,0.380648661433233,-0.0034591362586363704
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232797,0.3797587169401503,-0.0035133188329247215
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969367,0.3789023374767003,-0.0035663817661088885
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010303,0.37808155721515346,-0.0036181060634559964
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573394,0.3772901381466655,-0.0036687990555488554
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895689,0.37652977737604093,-0.0037182738489538653
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039107,0.37580117337922436,-0.003766403834159156
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37511470430667565,-0.0038124073920156004
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37445055282493334,-0.003857531701701059
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3738057943157733,-0.003901927241056255
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731793635697546,-0.003945624758398474
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3725702795700311,-0.00398865296341858
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37197763693555985,-0.00403103870768991
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37140059841525863,-0.00407280714549893
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708383882831399,-0.004113981877512176
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37029028650865015,-0.004154585079429811
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36975562359631564,-0.004194637617469967
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3692337760051815,-0.004234159152270663
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687241620721035,-0.0042731682325781156
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36822623837423746,-0.004311682379905893
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36773949647548654,-0.004349718165192595
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36726346000956345,-0.004387291278352018
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667976820589594,-0.004424416591495459
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36634174279470905,-0.004461108216508019
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36589524734658574,-0.004497379557576438
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654578238773842,-0.004533243359193522
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650291218383818,-0.0045687117501014675
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646088103859981,-0.004603796283582244
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641965769421875,-0.004638507974455834
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3637921258832579,-0.004672857333106363
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36339517734366805,-0.004706854396820175
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3630054661229678,-0.00474050875868859
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626227406854311,-0.0047738295943010895
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36224676224314917,-0.004806825686429894
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618773039143962,-0.00483950544788643
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36151414995000253,-0.004871876942711112
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611570950212705,-0.0049039479058415126
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3608059435636733,-0.00493572576138931
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.002390312012408619,0.36046050917119116,-0.004967217639643772
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03934318866939052,0.360120559548224,-0.004998435414671961
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318532,0.35978513709633403,-0.005029458913024983
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.35945095079844996,-0.005060588609751221
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.3591233600576937,-0.005091319288965251
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.3587982127070814,-0.0051220332702888284
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.35889952224125393,-0.005112440589448983
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.3585832502639694,-0.005142456060777971
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.35826724288610395,-0.005172649107392743
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.35795284039583347,-0.005202891410845082
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.357643277487114,-0.005232867132903103
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.35733539409172876,-0.0052628774880308865
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.3570309432242768,-0.005292748156148311
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.35715387482618,-0.005280663515534361
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.3581129056319026,-0.005187469425213212
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.35905988351618984,-0.005097298709170482
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595789134537738,-0.005048642675904813
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35967627428447546,-0.005039575303214937
