doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161369776068895,-0.0018177311025777256
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.408540155226003,-0.0020462130830254765
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009433328451165,-0.002308539369974104
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39562836745073676,-0.0025152545921231064
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390313402056357,-0.002743660483858673
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38499843666197725,-0.0029963762954052695
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812591596414163,-0.003190331441877763
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37821041460038823,-0.0033592582510021773
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37558694736397963,-0.0035129369288406293
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373269650463571,-0.0036554706444918306
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711889698596653,-0.003789170460094774
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36929875264352596,-0.003915551097962218
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36756604280214644,-0.00403569696474908
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3659661703326435,-0.004150428974180423
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644800460224657,-0.004260392566615319
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36309252791232294,-0.0043661092664779196
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36179136843479637,-0.004468009283994688
