doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41740632066073113,-0.0016376537874389708
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4127474413338003,-0.0017759510711644222
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080885620068695,-0.0019277006021286328
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4034296826799387,-0.002094387475846659
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994575320031699,-0.0022495490160353454
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39608212645289254,-0.002391742720022029
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39316527195005874,-0.002522903319034591
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39060312893120036,-0.002644901475551126
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38832139145251027,-0.002759226974378068
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3862661630943669,-0.0028670392976858565
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38439742608032623,-0.0029692478281299274
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3826847655630144,-0.003066576262080446
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811045711791046,-0.003159609468616498
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37963816958691143,-0.003248827034398323
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782705484777481,-0.0033346274339563515
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37698946410507667,-0.003417345683338485
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37578480331889896,-0.00349726643538825
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37464811838916245,-0.0035746338451408824
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742364388179862,-0.003603133676561751
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37451575515465324,-0.0035837690260093363
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37412800800786455,-0.0036106831247574122
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3737690086317216,-0.0036358071139567538
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37277050766678754,-0.0037067387215836823
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37249114542107253,-0.0037268652103374035
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722322932996442,-0.0037456251689466343
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3713238688014038,-0.0038123178718615707
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704582185097856,-0.0038771308466494835
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36963098159854574,-0.003940242291855135
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36883852631847575,-0.0040017991599157355
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3687512737473925,-0.004008643482061083
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679980992163983,-0.004068281729293804
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36862242215026075,-0.004018775327610727
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685572696150065,-0.004023909490572931
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36917390841171754,-0.003975614467731142
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36977621524308313,-0.003929077999544941
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690191017252682,-0.003987676562846063
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36896856654501853,-0.003991623135997309
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3696006252396019,-0.003942580383860612
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36954511747212976,-0.003946859760628074
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369499010931003,-0.003950418369662623
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36946163160431467,-0.003953306073418762
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3694323407211693,-0.003955570591715906
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687351333327008,-0.004009911038926505
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36806453899756186,-0.004062980433673551
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36741793729956645,-0.004114909528029194
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36679313219175597,-0.004165807080781236
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661882670130344,-0.004215764123812987
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36560175781473314,-0.004264857394412101
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650322413377482,-0.004313152056929243
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36447853431112043,-0.004360703856789994
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639396014284724,-0.004407560829768189
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3634145299823912,-0.0044537646644057525
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36290250963038256,-0.004499351793568712
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36240281613990616,-0.0045443542736695415
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619147982392007,-0.004588800496619701
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36143786690853097,-0.004632715769312045
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609714866017081,-0.00467612278762968
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36051516800417155,-0.004719042026035063
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36006846202180065,-0.004761492059248595
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3596309547613665,-0.004803489829033543
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592022633145666,-0.0048450508664049955
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35878203219685345,-0.004886189477482921
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358369930322668,-0.004926918899570116
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3579656484223779,-0.0049672514327477
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35825347485740855,-0.004938498534225829
2,9.5,2.7951556336501877,0.05990828276263092,16.18531712545529,False,0.09605074950126866,0.12799432758261928,0.357851626924679,-0.004978694466285304
2,10.0,6.630434368467421,0.13428468219680562,32.37063424282378,False,0.2278435529468515,0.2665014334019319,0.35745037392349926,-0.005019202941780353
2,10.5,7.817623437329123,0.17644145422491225,32.37063423161574,False,0.26863927769687823,0.36998414783907174,0.3570484715750227,-0.005060153532802242
2,11.0,8.427068513923993,0.20399277500881702,32.37063422707418,False,0.28958181688220125,0.4363656466345086,0.3566481731332208,-0.005101319210649731
2,11.5,4.293561002861384,0.11850391794367528,15.96084534886829,False,0.14728039182560868,0.3111217478631367,0.3562511641663831,-0.005142523593445663
2,12.0,9.379501606686766,0.2514300938501621,31.85979483577475,False,0.32212257501539177,0.5789997917366154,0.35586868473235916,-0.005182578702961485
2,12.5,10.18219658092138,0.41749123225313955,31.79023598127811,False,0.342962691364895,1.0246135782113726,0.35547744370823675,-0.005223919274688555
2,13.0,9.93405285355475,0.4208001916687572,31.827486403848027,False,0.3334398584117785,1.0519413021634731,0.3550692710865855,-0.005267449573339264
2,13.5,9.493454129076804,0.4652230602888444,29.36512792121495,False,0.21394380053540152,1.052863436152418,0.35466586891404556,-0.005310877311917236
2,14.0,9.36707738213968,0.48827470794179073,28.35009381601521,False,0.18554840196943467,1.0056268460852602,0.3542664875805092,-0.005354274175415135
2,14.5,8.115099526344332,0.3927818486329997,28.15412641581661,False,0.157763687305926,0.6796206359611837,0.3538735643015313,-0.0053973636947053615
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35350190539639464,-0.005438484928106878
2,15.5,6.129393292762897,0.5146538198622709,24.09599175442603,False,0.07621138753463928,0.32262036481948103,0.35317588796516647,-0.005474850128869037
2,16.0,6.771177727069893,0.5752408378183896,23.987018606510304,False,0.08277584269420368,0.36832880992003625,0.35282334866562676,-0.005514485561127679
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35247169990514843,-0.005554346627979173
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521603850690492,-0.005589909575225009
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35185369006580036,-0.0056251984747297335
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515514850132278,-0.005660219037884443
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35125364575184226,-0.005694976736970358
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509600534617755,-0.005729476824018168
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35067059431664477,-0.00576372434748979
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35038515916974233,-0.005797724167081979
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3501036432686224,-0.005831480966905984
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498259459947185,-0.005864999267259598
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34955197062509785,-0.005898283435176306
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492816241138634,-0.005931337693908911
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490148168910442,-0.005964166131482971
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348751462677108,-0.005996772708435841
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34849147831146865,-0.006029161264840956
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482347835935704,-0.006061335526703312
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479813011353073,-0.006093299111800239
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477309562236883,-0.006125055535031697
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474836766927895,-0.006156608213335631
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472393928041455,-0.006187960470216721
