doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,15.0,3.0874291499858604,0.2915270069688373,14.12146596273244,False,0.05608600770712075,0.015689402854049208,0.31100249640455163,-0.004996273378414825
3,15.5,2.3331163520766163,0.20892573231963768,14.263265578568877,False,0.04380174475520336,0.007122268370595323,0.3108249115244719,-0.005012960673326177
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310651017121,-0.00502936447685
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310483909332,-0.00504518735526
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310318170557,-0.00506093822983
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310153779256,-0.00507661797427
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30999071439,-0.00509222744512
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309828955404,-0.00510776748226
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309668482211,-0.00512323890932
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309509275181,-0.00513864253412
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309351315124,-0.00515397914909
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309194583278,-0.00516924953168
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309039061298,-0.00518445444476
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308884731243,-0.00519959463695
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308731575563,-0.00521467084306
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308579577088,-0.00522968378435
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30842871902,-0.00524463416897
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308278984919,-0.00525952269221
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308130358694,-0.00527435003687
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307982824595,-0.00528911687354
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307836367199,-0.00530382386093
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307690971407,-0.00531847164613
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307546622432,-0.0053330608649
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307403305787,-0.00534759214196
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307261007285,-0.00536206609125
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307119713023,-0.00537648331615
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30697940938,-0.00539084440978
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306840083006,-0.00540514995522
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306701720818,-0.00541940052575
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306564309988,-0.00543359668504
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306427837943,-0.00544773898743
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306292292353,-0.00546182797812
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306157661128,-0.00547586419335
4,7.5,3.448510020545341,0.27861197342080934,14.526045276354989,False,0.06902315979198256,0.02729030700473394,0.3060239324087291,-0.0054898481606319785
4,8.0,5.998901537215899,0.5820727012476985,28.121618644272377,False,0.10748656647458042,0.05773605352086791,0.30588345500777814,-0.0055045829060419
4,8.5,7.3462865845986975,0.711631385887103,28.171222578071834,False,0.1323681665330854,0.08370514916991931,0.30573551814221783,-0.005520150182145178
4,9.0,8.107210573044252,0.7587601127526657,28.41743664666422,False,0.1502694480629037,0.09615466474630466,0.30558456541955153,-0.005536087995687353
4,9.5,8.267457834493001,0.9686765562545526,27.172928979246816,False,0.1338332880459547,0.08640480639826476,0.30543298208424136,-0.0055521466537273795
4,10.0,7.524304369336891,0.8740020836390113,27.140313353478984,False,0.12140022551776394,0.031073806404905143,0.3052772463247371,-0.005568702071103208
4,10.5,6.298393066097287,0.5775054731777407,28.41537970339341,False,0.11671452883991301,0.008837595742029749,0.3051260927047539,-0.005584825706633463
4,11.0,6.489358976359862,0.592944800630623,28.434571896480737,False,0.12052273452749244,0.0019371803809175886,0.304983724610524,-0.0056000622129118586
4,11.5,7.61432928410831,0.7197454534405255,28.27456028047314,False,0.13882273122656924,0.0,0.30484195861314667,-0.005615282684280964
4,12.0,7.85380463627803,0.7273255024769889,28.397277441855497,False,0.14523136872698472,0.0,0.30469787963190703,-0.005630801155811999
4,12.5,7.256890061900865,0.6843009172094426,28.276949653740168,False,0.13234222053244454,0.0,0.30455440685745083,-0.005646304274256772
4,13.0,6.206318497148567,0.553318059836218,28.56651819605741,False,0.11706940154542797,0.0,0.30441279443140445,-0.005661655420694703
4,13.5,5.920751267214843,0.5278411064611181,28.56521671880865,False,0.11166553195865427,0.0,0.30427522953213604,-0.005676614635233858
4,14.0,3.0621945476026617,0.24396827936908275,14.571193160337899,False,0.06199524204689778,0.0,0.30413906796180895,-0.005691466857486351
4,14.5,3.3764176716289898,0.2751594807716699,14.513356503248039,False,0.06736510994601842,0.0,0.304010753714728,-0.005705504782286348
4,15.0,2.0289261921593864,0.15623468001592075,14.651167015344583,False,0.041929862267366794,0.0,0.30388240944590417,-0.0057195865783435836
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303757775303,-0.00573330027933
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303637774382,-0.00574654058502
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303518496381,-0.00575973663276
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303399932921,-0.0057728888176
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30328207577,-0.0057859975289
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303164916832,-0.0057990631504
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303048448152,-0.00581208606035
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302932661906,-0.00582506663163
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302817550402,-0.00583800523185
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302703106075,-0.00585090222343
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302589321486,-0.00586375796373
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302476189319,-0.00587657280513
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302363702375,-0.00588934709513
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302251853576,-0.00590208117646
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302140635956,-0.00591477538714
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302030042662,-0.00592743006058
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30192006695,-0.00594004552569
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301810702184,-0.00595262210692
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301701941835,-0.0059651601244
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301593779475,-0.00597765989395
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301486208776,-0.00599012172724
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301379223511,-0.00600254593177
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301272817549,-0.00601493281106
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301166984853,-0.00602728266461
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301061719481,-0.00603959578806
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300957015578,-0.00605187247319
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300852867383,-0.00606411300806
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300749269219,-0.006076317677
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300646215494,-0.00608848676075
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300543700704,-0.00610062053646
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300441719423,-0.00611271927778
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300340266307,-0.00612478325495
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300239336092,-0.00613681273481
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30013892359,-0.00614880798087
5,8.5,2.274851968658024,0.14629237580971746,15.095257298268718,False,0.05314410530596294,0.0,0.30003902368973034,-0.006160769253394645
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299935977871,-0.00617313576007
5,9.5,3.546081033483321,0.2368131908881738,15.00603681494654,False,0.08072658707191,0.0,0.2998370881378381,-0.006185030844371938
5,10.0,3.2828600663646528,0.20606580966646423,15.128009879396082,False,0.07743768085587133,0.0,0.29973278197698605,-0.006197606554903838
5,10.5,5.0516572482696995,0.37683048150449916,14.698366458917485,False,0.105693891517597,0.0,0.29962973658394193,-0.006210059679156824
5,11.0,4.325706044272612,0.327591933596675,14.698366467815001,False,0.0905050922718409,0.0,0.2995229146746035,-0.006223000150137506
5,11.5,4.149554315605729,0.31389511278787546,14.694684047118978,False,0.08673552135038111,0.0,0.2994178058906574,-0.0062357639312095444
5,12.0,4.207819447489452,0.30054036247699384,14.845358818017383,False,0.09157957307160802,0.0,0.2993135179996702,-0.006248458343907095
5,12.5,4.563742336134356,0.31779490099482244,14.922560494054263,False,0.10146939724906819,0.0,0.29921003790521894,-0.006261084356574516
5,13.0,3.704769652959191,0.2597964589339915,14.88779158330356,False,0.08157830382195566,0.0,0.29910659668593004,-0.006273735502596828
5,13.5,4.186496957751052,0.315392889171993,14.717038607026547,False,0.08802481730436128,0.0,0.299005069271354,-0.006286181710564305
5,14.0,4.643773674920789,0.30752845886238395,15.021053481418596,False,0.1061718917449219,0.0,0.2989026143951727,-0.0062987709445270134
5,14.5,2.691646252142095,0.17640182594054502,15.047098932941486,False,0.06200405682518399,0.0,0.2988008126143972,-0.006311309187959774
5,15.0,3.4612505839697163,0.22322507073835005,15.067128029728217,False,0.0801976598978017,0.0,0.2987027380149951,-0.006323416035847405
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298603942317,-0.00633563941253
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298511165535,-0.00634714331105
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298418828807,-0.00635861694477
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298326928114,-0.00637006052646
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298235459493,-0.00638147426645
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298144419031,-0.0063928583727
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29805380287,-0.00640421305081
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297963607202,-0.00641553850405
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297873828271,-0.00642683493346
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297784462368,-0.00643810253777
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297695505836,-0.00644934151357
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297606955063,-0.00646055205522
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297518806485,-0.00647173435497
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297431056585,-0.00648288860296
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297343701891,-0.00649401498724
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297256738974,-0.00650511369382
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297170164453,-0.00651618490671
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297083974985,-0.00652722880792
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296998167273,-0.0065382455775
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296912738061,-0.00654923539358
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296827684134,-0.00656019843241
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296743002317,-0.00657113486835
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296658689474,-0.00658204487392
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296574742509,-0.00659292861984
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296491158365,-0.00660378627501
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296407934022,-0.0066146180066
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296325066496,-0.00662542398003
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296242552841,-0.00663620435901
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296160390147,-0.00664695930554
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296078575539,-0.00665768897999
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295997106176,-0.00666839354107
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295915979253,-0.00667907314588
