doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342094916194,-0.00772260488006
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341899839473,-0.00775159692626
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341706638196,-0.0077804339221
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341515277644,-0.00780911808744
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341325724045,-0.00783765159076
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34113794454,-0.00786603655082
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34095190715,-0.00789427503822
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340767580744,-0.00792236907693
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340584935012,-0.00795032064567
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340403940434,-0.00797813167938
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340224568253,-0.0080058040705
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340046790452,-0.00803333967025
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339870579726,-0.00806074028993
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339695909457,-0.008088007702
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339522753697,-0.00811514364134
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339351087138,-0.00814214980625
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339180885099,-0.00816902785957
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339012123499,-0.00819577942967
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338844778843,-0.00822240611146
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338678828198,-0.00824890946729
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338514249181,-0.00827529102793
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338351019938,-0.00830155229338
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338189119126,-0.00832769473377
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338028525904,-0.00835371979017
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337869219908,-0.00837962887536
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337711181245,-0.00840542337461
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337554390475,-0.00843110464643
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337398828597,-0.00845667402324
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337244477037,-0.0084821328121
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337091317634,-0.00850748229538
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33693933263,-0.00853272373136
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336788504657,-0.00855785835488
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336638816726,-0.00858288737794
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336490252216,-0.0086078119903
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336342794862,-0.00863263335998
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336196428748,-0.0086573526339
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336051138296,-0.00868197093831
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335906908254,-0.00870648937937
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576372369,-0.00873090904362
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335621569983,-0.00875523099845
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335480432813,-0.00877945629259
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335340298154,-0.00880358595653
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335201152265,-0.00882762100299
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335062981683,-0.00885156242729
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334925773215,-0.00887541120784
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334789513933,-0.00889916830646
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334654191164,-0.00892283466881
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334519792486,-0.00894641122475
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334386305718,-0.00896989888871
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334253718918,-0.00899329856005
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334122020373,-0.00901661112337
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333991198598,-0.00903983744888
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333861242325,-0.00906297839271
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333732140499,-0.00908603479722
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333603882276,-0.0091090074913
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333476457012,-0.00913189729069
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333349854265,-0.00915470499825
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333224063784,-0.00917743140423
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333099075505,-0.00920007728656
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332974879553,-0.00922264341112
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332851466227,-0.00924513053198
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332728826006,-0.00926753939166
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332606949536,-0.00928987072139
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332485827634,-0.00931212524129
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332365451276,-0.00933430366067
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332245811602,-0.00935640667824
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332126899904,-0.00937843498228
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332008707626,-0.00940038925091
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331891226363,-0.00942227015227
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331774447853,-0.00944407834474
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331658363977,-0.0094658144771
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331542966753,-0.00948747918877
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331428248336,-0.00950907310997
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331314201012,-0.0095305968619
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331200817199,-0.00955205105694
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331088089439,-0.00957343629879
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330976010398,-0.00959475318266
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330864572864,-0.00961600229544
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330753769745,-0.00963718421585
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330643594061,-0.00965829951461
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330534038949,-0.00967934875455
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330425097654,-0.00970033249082
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330316763532,-0.00972125127101
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330209030045,-0.00974210563527
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330101890757,-0.00976289611648
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329995339337,-0.00978362324037
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32988936955,-0.00980428752565
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329783975262,-0.00982488948416
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329679150433,-0.00984542962096
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329574889117,-0.00986590843451
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329471185459,-0.0098863264167
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329368033695,-0.00990668405307
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329265428149,-0.00992698182286
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329163363231,-0.00994722019913
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329061833435,-0.0099673996489
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328960833339,-0.0099875206332
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288603576,-0.0100075836072
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328760400958,-0.0100275890205
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328660958228,-0.0100475373168
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328562024304,-0.0100674289343
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328463594152,-0.0100872643059
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328365662814,-0.010107043859
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328268225404,-0.0101267680158
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328171277106,-0.0101464371933
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328074813173,-0.0101660518034
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327978828928,-0.010185612253
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327883319758,-0.0102051189442
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327788281118,-0.0102245722739
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327693708526,-0.0102439726347
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327599597563,-0.0102633204142
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327505943874,-0.0102826159955
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327412743161,-0.0103018597572
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32731999119,-0.0103210520735
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327227683782,-0.010340193314
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327135816817,-0.0103592838442
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327044386232,-0.0103783240253
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326953388018,-0.0103973142143
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326862818223,-0.010416254764
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326772672944,-0.0104351460235
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326682948335,-0.0104539883375
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265936406,-0.0104727820471
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326504745992,-0.0104915274893
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326416260817,-0.0105102249975
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326328181427,-0.0105288749013
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326240504223,-0.0105474775266
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326153225653,-0.0105660331957
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326066342213,-0.0105845422273
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325979850442,-0.0106030049367
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325893746926,-0.0106214216356
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325808028294,-0.0106397926324
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325722691219,-0.010658118232
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325637732414,-0.0106763987363
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325553148637,-0.0106946344436
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325468936686,-0.0107128256492
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325385093399,-0.0107309726451
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325301615655,-0.0107490757204
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32521850037,-0.010767135161
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251357445,-0.0107851512498
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325053345039,-0.0108031242667
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324971299018,-0.0108210544886
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324889603503,-0.0108389421897
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324808255598,-0.0108567876412
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324727252441,-0.0108745911115
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324646591207,-0.0108923528664
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324566269102,-0.0109100731687
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324486283369,-0.0109277522787
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324406631282,-0.0109453904541
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324327310149,-0.0109629879497
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324248317309,-0.0109805450181
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324169650133,-0.010998061909
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324091306023,-0.0110155388699
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324013282413,-0.0110329761456
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323935576766,-0.0110503739785
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323858186575,-0.0110677326088
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378110936,-0.0110850522741
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323704342675,-0.0111023332097
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323627884097,-0.0111195756487
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323551731234,-0.0111367798218
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323475881721,-0.0111539459576
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323400333219,-0.0111710742823
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323325083417,-0.01118816502
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323250130029,-0.0112052183927
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323175470796,-0.0112222346202
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323101103484,-0.0112392139202
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323027025884,-0.0112561565085
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322953235812,-0.0112730625986
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322879731109,-0.0112899324021
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322806509638,-0.0113067661285
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322733569287,-0.0113235639857
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322660907967,-0.0113403261792
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322588523613,-0.0113570529127
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322516414182,-0.0113737443884
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322444577652,-0.011390400806
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322373012024,-0.0114070223639
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322301715322,-0.0114236092584
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32223068559,-0.011440161684
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322159920892,-0.0114566798336
