doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
3,9.0,10.561643414314286,0.669141849308684,34.4631986813509,False,0.8715347827128073,0.8605451256877467,0.32545550789065975,-0.005645098757469016
3,9.5,11.378618501892648,0.7525478320175908,34.15969333019982,False,0.8509567738668505,0.9647764435968362,0.3244273461560314,-0.005759402265182994
3,10.0,11.909400003725608,0.8602558725252794,33.69585411199223,False,0.7318774414602043,1.0411959358057732,0.3234094440750661,-0.005875213191142579
3,10.5,12.576143787230727,1.0654325682863266,32.91699786716728,False,0.6112087257661198,1.134558341187951,0.3223996399974718,-0.005992775289020938
3,11.0,12.691454078699735,1.1283014397578424,32.68475455071219,False,0.5728748033876734,1.1305296100592788,0.3213811513199846,-0.006114116341797847
3,11.5,12.882145693360396,1.2172464162400363,32.32483713733785,False,0.5375281499161855,1.149844883330503,0.3226365287974797,-0.0059649538556607404
3,12.0,12.602390310854759,1.1133181732102264,33.03165802926621,False,0.5594403746876208,1.0654860748168387,0.3215725284650151,-0.00609110052053523
3,12.5,11.857304554221875,1.366414909288795,31.886052728663977,False,0.39888540491749436,0.9351185091398818,0.3205639426699903,-0.006213537175683188
3,13.0,10.746538082109971,1.4177350486965914,31.582818909594497,False,0.3155814655524837,0.7545181907272331,0.31956855838627296,-0.006337173651895882
3,13.5,9.014142322735228,1.3767982894562578,30.897794302370862,False,0.23499240540949637,0.562172834885687,0.31861583233829893,-0.0064581868824998495
3,14.0,6.884149083227877,1.0838677624086128,30.79651860360144,False,0.17653508857983116,0.35797797242461055,0.3177168461780269,-0.006574833903454195
3,14.5,3.641379304456676,0.6229224515454423,15.20513105337991,False,0.0879050926225578,0.14369435126201463,0.31690317953763747,-0.006682517933297739
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316195789956,-0.00677779894417
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315604848912,-0.00685860241313
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315032139618,-0.00693797905114
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314476552976,-0.00701600064726
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937088243,-0.00709273191488
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313412837473,-0.0071682316159
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312902972932,-0.00724255344915
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312406736809,-0.00731574676082
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311923432705,-0.00738785711896
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311452418514,-0.00745892678316
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310993100419,-0.00752899509246
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310544927783,-0.00759809878906
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310107388762,-0.00766627229074
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309680006519,-0.00773354792242
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309262335921,-0.00779995611449
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30885396066,-0.00786552557401
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30845449071,-0.00793028343367
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310354942896,-0.00762761398569
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30992617788,-0.00769471420282
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309508239772,-0.00776077868166
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309100516283,-0.00782586217086
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308702453979,-0.00789001390446
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308313550256,-0.0079532783852
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3079333467,-0.00801569603188
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307561423528,-0.00807730371803
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307197394923,-0.00813813522274
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306840905079,-0.00819822161043
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306491624837,-0.00825759155223
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306149248806,-0.00831627159972
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305813492884,-0.00837428641895
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305484092114,-0.00843165899169
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305160798821,-0.00848841078918
4,7.0,5.057652113599688,0.16490311771069988,17.54647902054996,False,0.42189557283698703,0.1742317639842718,0.30484338098290376,-0.008544561922764553
4,7.5,5.878617899419468,0.24042933160726832,35.0929580512515,False,0.49037830409417643,0.330846343918259,0.3044887190071551,-0.008607810965105512
4,8.0,6.8033988422911165,0.3322854029494312,34.97441831295141,False,0.5668022800499226,0.49060134627035973,0.3041101432107413,-0.00867592368122826
4,8.5,7.196858132998099,0.40622724725716136,34.93872780657778,False,0.5987129116892167,0.6364703953683766,0.3037049975667911,-0.008749509107193363
4,9.0,7.794860614341369,0.47826949111547423,34.907212866963604,False,0.6478657131357386,0.7673792551668237,0.30327712283260594,-0.008828008548170615
4,9.5,9.810060788851327,0.6175792384603787,34.85435141281726,False,0.8141102058290528,0.9107262534078183,0.30513172909337977,-0.00849353540669109
4,10.0,10.225549274288579,0.6552291026148489,34.843255102496705,False,0.8484647402795652,0.9878856373582066,0.30461653699498425,-0.008584954124393265
4,10.5,12.163417254258988,0.7825012055351075,34.79116061534936,False,1.0061067926111713,1.092210509322484,0.3040931866106906,-0.008678989055484128
4,11.0,12.292580251847355,0.7666916922351303,34.54969199578315,False,1.017871438799664,1.0929474983143592,0.3035466116952149,-0.008778472563201736
4,11.5,12.946562235996904,0.8330414252638232,34.473932242714326,False,1.0601785169662603,1.1428797707767329,0.30300774778076744,-0.00887784734387159
4,12.0,12.639567351138368,0.7688947335154188,34.50685482890468,False,1.039395913431038,1.028064664575206,0.30245972956642736,-0.0089802487167396
4,12.5,12.134563803591286,0.705364301982351,34.56055211531475,False,0.9986789926621119,0.9242120889494542,0.3019396763847133,-0.009078691272824659
4,13.0,11.06758606197473,0.592687856640245,34.582656279334,False,0.8993693195357398,0.7546763779814996,0.30144590987847003,-0.009173315997132841
4,13.5,9.332641349438019,0.6497919106785517,33.99562213975562,False,0.4941585175697544,0.5904669465794373,0.30099275757655763,-0.009261163641671925
4,14.0,7.0362161938383725,0.8993202374405433,31.777100404632066,False,0.21431065147284983,0.3572992851686749,0.3005578824199551,-0.009346385245920909
4,14.5,3.7744189039057456,0.4978346469579142,15.82732863320177,False,0.1123287176264705,0.16852224601392618,0.3001254921696956,-0.009432021404412393
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299772164492,-0.00950267397095
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29950737315,-0.00955602435554
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299246678197,-0.00960888847778
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298989944538,-0.00966128052726
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298737044654,-0.00971321386319
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298487857978,-0.00976470108749
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298242270337,-0.00981575410989
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298000173453,-0.00986638420587
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776146449,-0.00991660206842
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297526045656,-0.00996641785446
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297293823836,-0.0100158412264
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29706471026,-0.0100648813898
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296838620208,-0.0101135471268
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296615472736,-0.010161846827
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296395190429,-0.0102097885147
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296177699174,-0.0102573798744
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295962927956,-0.0103046282732
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295750808665,-0.0103515407818
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295541275928,-0.0103981241934
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295334266941,-0.010444385041
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295129721329,-0.010490329613
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294927581006,-0.0105359639681
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294727790049,-0.0105812939488
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294530294585,-0.0106263251931
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294335042679,-0.0106710631464
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294141984234,-0.0107155130717
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293951070902,-0.0107596800594
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293762255991,-0.0108035690365
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293575494386,-0.0108471847743
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293390742475,-0.0108905318968
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293207958076,-0.0109336148877
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293027100371,-0.0109764380968
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0191815230418,0.292848129843,-0.0110190057468
5,7.5,2.4223989323604873,0.07137920530746346,17.54647902441855,False,0.20206992538293522,0.08445273790253667,0.2926685816870372,-0.011061902967655713
5,8.0,3.3538216077585514,0.11605624062043496,17.5464790223567,False,0.2797666697149097,0.14885961703538772,0.2924735585737993,-0.011108716671523699
5,8.5,6.130600131640449,0.22954821019986435,35.09295804619792,False,0.5113979760328123,0.21082975104897303,0.29226651181758645,-0.011158667783986732
5,9.0,6.985818203529682,0.2744517534695698,35.09295804434728,False,0.5827379397622372,0.2624877384205546,0.29203900947415234,-0.011213854056202071
5,9.5,7.624409953484395,0.30978242444966136,35.09295804338638,False,0.6360075253534778,0.3067041803537216,0.2918009989330313,-0.0112719278883837
5,10.0,8.0543214163315,0.3333759923067836,35.09295804289478,False,0.6718695694033947,0.3335797767336864,0.2915545997585125,-0.011332415698257629
5,10.5,8.259016074254324,0.3437346773292461,17.20557318514161,False,0.6922855762858479,0.36810330797802265,0.2913034585534974,-0.011394454706241876
5,11.0,6.2904412305060555,0.3207958326987058,17.30595085257756,False,0.524083715680809,0.364249427189113,0.291048251143542,-0.011457901387836046
5,11.5,6.345212112011011,0.33138058865801856,17.546479019808885,False,0.52930032328059,0.39539641327585434,0.2931168423639153,-0.010955164899663672
5,12.0,6.0395258144389965,0.465106332952431,16.815848659384233,False,0.2852384011077318,0.3434042852210351,0.29284164764703785,-0.011020551102572657
5,12.5,5.6072880530625175,0.48225509780497927,16.612352443414633,False,0.23627524543489575,0.3249321835679457,0.29487491863408866,-0.01054789051895593
5,13.0,5.023062222285492,0.2956927754958264,17.200697687448642,False,0.3074996412813556,0.31058102359179846,0.3197695287187266,-0.006311983343220889
5,13.5,4.2611207215972975,0.1807876312725701,17.54647902119828,False,0.35545109220379617,0.2108948668464999,0.3388788642348281,-0.004369864070633147
5,14.0,3.264856996061288,0.1294752320978458,17.546479022484935,False,0.27234548396088937,0.1268597925692347,0.34799087686943675,-0.0036937137008553984
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0320238410874,0.346088762516,-0.00382422699729
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344534107336,-0.00393487587573
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34317114879,-0.00403493977411
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341930738123,-0.00412857516789
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340775506111,-0.00421805004766
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339681913991,-0.00430482552781
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338634198228,-0.00438990505154
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337621373653,-0.00447400722276
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336635560183,-0.00455766308577
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337897152422,-0.00445092388602
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336847688139,-0.00453951009852
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338042771115,-0.0044387909003
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336934467554,-0.00453210803225
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335859371074,-0.00462480621216
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334815258247,-0.00471694043985
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333800947943,-0.00480848581557
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332815768197,-0.00489937697066
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33185924393,-0.00498953292599
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330930926467,-0.00507887193074
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330030310678,-0.00516731964444
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329156803804,-0.00525481305788
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328309722894,-0.00534130180248
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327488306581,-0.00542674794741
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326691732747,-0.00551112499287
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325919137321,-0.00559441650005
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325169631766,-0.0056766146202
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324442318166,-0.00575771867006
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323736301583,-0.00583773382907
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32305069978,-0.00591666998999
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322384650596,-0.00599454076938
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321737317301,-0.00607136267043
