doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3685205040297073,-0.004288873040254423
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685126717320475,-0.004289478341870703
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36838895730948457,-0.004299052384773519
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676156302459336,-0.004359459054315456
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36684230318238265,-0.004420844406092272
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660695736960798,-0.004483177815519133
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365298521338587,-0.004546386034643437
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36453052717450896,-0.004610364987662928
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36376710922487154,-0.00467499154959842
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36411333020500714,-0.004645554172018345
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3633272107878251,-0.004712703955002579
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625523358314264,-0.004779988485001639
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3617895785335552,-0.004847302546365135
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36103965987438175,-0.004914549062777246
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36030314703624816,-0.004981640325639204
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595804598622308,-0.005048498509736682
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3588718825137576,-0.005115055656203348
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.35817329874020476,-0.005181664333524226
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.3574793107200277,-0.005248824905095099
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.3567937396627285,-0.005316156212043979
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.35610292860772086,-0.005385009356005771
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.35534887106292296,-0.005461340445699493
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.3545378908911919,-0.005544826700149784
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.3537250699481288,-0.005629979314767751
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.35291445697801826,-0.005716402578998422
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.3521120696293756,-0.005803455534650215
1,13.5,8.05802900743105,1.187075988054462,32.04361844585082,False,0.27660254875246093,2.0936353941524413,0.35132512103733876,-0.00589031832509084
1,14.0,7.840811876456271,1.1456115169932422,32.02400224511818,False,0.26693348442878867,1.842098736750012,0.3505626055753011,-0.005975914104494546
1,14.5,7.456240173963337,1.0723399598274301,31.980189319392316,False,0.2519710109506543,1.4584384531786307,0.3498302639670307,-0.006059472690364268
1,15.0,6.802328694851014,0.9555267650369684,31.945851313996407,False,0.22812654143469308,1.0400180963631436,0.34913793778801094,-0.0061397039462973415
1,15.5,5.666838886625315,0.7703108605313165,32.18345117209393,False,0.18716349897614856,0.6081059031638387,0.3484901550137254,-0.006215881891474445
1,16.0,1.8166879631231332,0.25182126062639154,16.073853190513972,False,0.05955929104803356,0.19680287225078874,0.34789166904509533,-0.006287230569621544
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34736155889510456,-0.006351215694406135
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468696433533299,-0.006411261700288322
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34638776710284747,-0.006470716428902999
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34591562346773763,-0.006529586438322669
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34545291329427696,-0.0065878789037444084
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449993453901148,-0.006645601506146197
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445546368376934,-0.00670276233369993
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441185131988092,-0.0067593697950501025
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34369070862631607,-0.006815432543467394
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432709658976699,-0.006870959410858066
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34285903638353027,-0.0069259593506275485
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34245467996310575,-0.006980441388443517
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420576648964502,-0.007034414580006591
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416677676625236,-0.007087887975008717
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412847727705643,-0.0071408705865339765
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409084725511837,-0.007193371365229634
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405386669325838,-0.0072453991776468135
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34017516320642066,-0.007296962788215359
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398177757870725,-0.007348070844379155
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394663259674115,-0.007398731864473194
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33912064167361833,-0.00744895422797413
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387805572210949,-0.00749874616780097
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384459130731286,-0.007548115764382402
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381165556036158,-0.007597070941243019
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377923368648665,-0.007645619461891848
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33747311436126853,-0.007693768927824742
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33715875082939406,-0.007741526777475804
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368491140249583,-0.0077889002859752934
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365440765169106,-0.00783589656558927
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33624351548881914,-0.00788252256673342
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359473125476246,-0.007928785079467171
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335655353539759,-0.007974690735387239
2,8.5,4.244030566895518,0.2933220956423962,34.213459191344086,False,0.24228657727517935,0.34523148991666763,0.33536752837456973,-0.008020246009850447
2,9.0,5.654729511972688,0.43458521797674293,33.9385311915581,False,0.31626291580429367,0.617793114029706,0.33504410209541574,-0.00807179370649967
2,9.5,6.730860766168257,0.5792324354960282,33.82462775027942,False,0.36792447690294805,0.9682216543159877,0.3346989189517924,-0.008127230030351219
2,10.0,7.388865493136716,0.6989052955111039,33.7376112215109,False,0.3949783096430223,1.2866409637781235,0.33432683760002035,-0.008187477426731846
2,10.5,7.356384523872952,0.6493643345666106,33.49084310659602,False,0.36302658589141434,0.9591046889996112,0.3339312989918082,-0.00825208725836058
2,11.0,3.7572677128260215,0.3224126860811337,16.759188687864825,False,0.17167486146483513,0.3076385556700488,0.33356280052775733,-0.008312808537776134
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332585725048743,-0.008363326948059307
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.029479226569942726,0.3329969092435184,-0.00840706001470437
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327367970761122,-0.008450794833888883
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33248181468272814,-0.008493921416089664
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33223005495386543,-0.008536751566427338
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319814428264426,-0.008579290269191143
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317359056923307,-0.0086215423873388
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33262251538604826,-0.008470092697160096
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33236998841544285,-0.008512915055665317
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33212080164020014,-0.008555415360379447
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318748642245899,-0.00859760102179274
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316320893668294,-0.008639479119995429
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33139239403828774,-0.008681056427426415
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311556987449479,-0.008722339429573869
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309219273088086,-0.008763334343847025
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306910066671861,-0.008804047136811951
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304628666881181,-0.008844483539961036
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33023744000028266,-0.008884649064165853
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300146618360269,-0.008924549012945449
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297944698862585,-0.008964188494667371
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32957680416609275,-0.009003572433784942
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293616068902673,-0.009042705581203382
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291488223574451,-0.009081592523856563
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289383968426171,-0.009120237693567968
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32873027849690006,-0.009158645375260965
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285244172540959,-0.009196819714577203
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328320764743444,-0.009234764724955435
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281192742080539,-0.009272484294217865
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279199004285566,-0.009309982190706275
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772259965155554,-0.009347262069006334
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32752732952250085,-0.009384327475294076
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273340490226439,-0.009421181852335725
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271427184097599,-0.009457828544169062
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269532991623582,-0.009494270800491396
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32676575392712026,-0.009530511780777618
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658004646933275,-0.00956655455814878
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32639614162610064,-0.009602402123010514
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262140052621437,-0.009638057386478535
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260336042279986,-0.009673523183606841
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258549063204602,-0.009708802276433328
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256778802451136,-0.009743897356855501
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.004562924846463789,0.32550249558081545,-0.009778811049348815
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.19661537050190642,0.32532843956999713,-0.00981360263237247
3,9.0,4.651551047706071,0.3076362834807521,34.070747236962404,False,0.2526138760665908,0.37302429256611597,0.32514404780260786,-0.009850615662085631
3,9.5,5.960909162085196,0.4581796121747671,33.96522136308616,False,0.3124652647164753,0.6020378395257041,0.3249311711544795,-0.009893546395323714
3,10.0,7.457104417008821,0.6649359795291253,33.45721161057524,False,0.38062862038553613,1.0505782452491466,0.32469626694317444,-0.009941169473877107
3,10.5,7.638292589150494,0.7208619738759267,32.92660449896905,False,0.3447907744520746,1.0418260964836052,0.32442219616955903,-0.00999706669824778
3,11.0,8.172622465480872,0.9174476195874749,32.66328511257286,False,0.3334017327437482,1.2380435867110322,0.32414667322819407,-0.010053624921045336
3,11.5,8.471757135967954,1.0544444308344159,32.323913211516285,False,0.3191782427165969,1.3451364730252402,0.3238482231364646,-0.010115305370353364
3,12.0,8.597047720122593,1.1426975003650948,31.929159681597316,False,0.3038574206006574,1.3712781442459854,0.323536050565047,-0.010180288221071665
