doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42080997666320896,-0.0017771305192527162
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41656765333888107,-0.001900808600959704
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123253300145532,-0.00203449462422382
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40808300669022524,-0.0021791141785445934
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042531976186565,-0.0023199090338998966
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4008822828870381,-0.002452549958023774
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39790816351010155,-0.002576864623348587
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3952608185509223,-0.0026936515794543014
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928817082756585,-0.0028038263944418318
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3907247210523357,-0.0029082165735691435
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887538352954159,-0.0030075264771014607
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3869407193936458,-0.003102346217688471
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852628331612053,-0.0031931697633733594
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38370201818770294,-0.0032804125981832043
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822434660423554,-0.0033644266276791402
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.3179548326651905,0.38087496103738533,-0.003445512175356432
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.6842674734588887,0.37956811001659696,-0.0035250501675390383
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,0.9460109711038241,0.37831469313141614,-0.0036033269471304184
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.6598698456299474,0.3771147782455421,-0.0036801417451984716
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.2609518745357173,0.3759797505321961,-0.0037545414352289567
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.036510487598697,0.3748704082312448,-0.0038289345689574497
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,1.4095224992902087,0.3738124110041613,-0.0039014686661243
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,1.2960582002319874,0.3727792618456714,-0.003973829035516321
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,0.7897094378783106,0.37179019866681895,-0.004044551983132878
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,0.8826812083656308,0.3708567535434547,-0.0041126293114758855
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,0.6466190512280171,0.36995301246460227,-0.00417979935674761
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.32391574094149933,0.3690928641433536,-0.0042449043033988675
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.22166497580375247,0.36827994495047695,-0.004307509043264646
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13419840943577943,0.36750917954250795,-0.004367850437587546
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36677808207020324,-0.00442598673649828
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36607539023819136,-0.004482704853023846
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36539514177406823,-0.00453840949453643
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647359824824547,-0.0045931482802413865
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3640966761690105,-0.004646965286302881
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634760913757069,-0.004699901400678027
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36287318992355694,-0.004751994633836287
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622870169758114,-0.0048032803918505425
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36171669238630594,-0.0048537917172542236
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36116140313897976,-0.0049035595021722726
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3606203967178388,-0.00495261267751067
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600929752735439,-0.0050009783813959215
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3595784904746914,-0.005048682109567396
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35907633894975255,-0.005095747850020174
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3585859582403392,-0.005142198203859926
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581068231986058,-0.005188054494049692
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35763844277165796,-0.00523333686349296
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35718035712421936,-0.005278064363698643
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35673213505781504,-0.0053222550351058676
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356293371690609,-0.005365925980003944
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558636863669847,-0.005409093428862154
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544272077014794,-0.005451772800780081
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3550301372145829,-0.005493978758680742
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546256170982117,-0.005535725259792987
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35422885949669575,-0.005577025601903352
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538395798845207,-0.005617892465801462
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35345750896941075,-0.005658337954293511
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530823916282492,-0.005698373628115924
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35271398593409814,-0.005738010539043855
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523520622651281,-0.0057772592604570265
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519964024873365,-0.005816129915596537
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516467992038507,-0.005854632203721821
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513030550644229,-0.005892775424354643
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.08114397210721444,0.3509649821294242,-0.0059305684997778005
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.29686400517166694,0.3506296956549269,-0.0059683257871651465
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.27823807010021,0.3502872027866629,-0.006007180459412708
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.38719422623295535,0.34994826564656617,-0.006045918546731499
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,0.7291625788280091,0.3496061050943702,-0.006085316880776814
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,0.913386117125916,0.34925022292305624,-0.006126608957521685
2,11.0,6.930366946475754,0.9679753897702734,32.37142547199848,False,0.2633477417039157,1.0237524909450835,0.34888097247409927,-0.0061697932848926605
2,11.5,6.950385950307299,0.9061062084951977,32.39542308009131,False,0.2624767259969722,0.7742346942654065,0.3485116021977176,-0.006213342402805018
2,12.0,7.026591638209461,0.8975612407630209,32.35434978191108,False,0.26352099103800347,0.6911913759618808,0.34815705923946516,-0.006255476349476488
2,12.5,7.067254461928407,0.8991368250016706,32.3995824148348,False,0.26658804648680123,0.6587365988038635,0.34780988972281307,-0.006297052905769338
2,13.0,7.078430048767083,1.0039398525939256,31.94358152115201,False,0.24041919751344248,0.6062937779294598,0.34746794953965837,-0.006338314306536439
2,13.5,7.042309282605862,1.0102999934431685,31.69235384201215,False,0.23179723500439392,0.5195915137886082,0.3471283482188502,-0.0063796016768565
2,14.0,6.891507216432897,1.0365697524221196,31.618300560594005,False,0.22408262941520443,0.5160178433691184,0.3467954001711517,-0.006420380859672065
2,14.5,6.59529300520117,0.9441791449931565,31.773150054517103,False,0.21768465983342988,0.37362716689850106,0.34646556375448384,-0.006461074940957154
2,15.0,6.040574979033908,0.8352254012512017,31.64098097401883,False,0.19534087304300507,0.23546659371942208,0.3461473223444561,-0.006500620020907575
2,15.5,2.5963901795055686,0.3004882895408537,16.29222499501463,False,0.09354087060237229,0.11036115979975862,0.3458409892678545,-0.0065389486240467025
