doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35609590133661406,-0.00538571501717508
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35608822544530305,-0.005386485932764305
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35607906316392723,-0.005387406297743157
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560699008825515,-0.005388326843668994
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560607386011757,-0.005389247570582076
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35605157631979995,-0.0053901684785226285
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560424140384241,-0.005391089567530911
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557518254317591,-0.005420396767884237
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35545277698442157,-0.005450748749834556
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559161695449984,-0.0054037994505920384
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556072281532501,-0.005435048348860286
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552988244471873,-0.005466450418192277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3549910261605999,-0.0054979991646579894
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546839061487014,-0.005529687377848039
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3543775411877541,-0.0055615072358642225
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35407201080030515,-0.005593450412423096
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3537673961505646,-0.005625508181360691
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.35346088463690467,-0.005657979146932759
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.35314886790079875,-0.005691255019959757
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.3528340328406712,-0.005725059904950226
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.3525072934672901,-0.005760387541007405
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.35212960584872766,-0.0058015367556573045
1,11.5,8.03695084134791,1.0351993843256164,32.706061053379536,False,0.31988657880529375,2.231186763541459,0.35170546802958697,-0.005848150495795666
1,12.0,8.161522215698387,1.110723735363234,32.48386323695531,False,0.30830313580567037,2.333843421185155,0.35127237956356056,-0.0058961931748615646
1,12.5,8.214009497772128,1.1690838180189664,32.289734831722726,False,0.2961747105713629,2.3518111279806093,0.35083333812548034,-0.005945360332298235
1,13.0,8.183308425763014,1.2082640307327175,32.08828440370741,False,0.28309375709485274,2.2676256247272595,0.3503926831363588,-0.005995183134972981
1,13.5,8.05802900743105,1.187075988054462,32.04361844585082,False,0.27660254875246093,2.0936353941524413,0.34995556823954405,-0.006045080888658308
1,14.0,7.840811876456271,1.1456115169932422,32.02400224511818,False,0.26693348442878867,1.842098736750012,0.3495283540874409,-0.006094310719631828
1,14.5,7.456240173963337,1.0723399598274301,31.980189319392316,False,0.2519710109506543,1.4544429440369238,0.34911520020130227,-0.0061423595829893755
1,15.0,6.802328694851014,0.9555267650369684,31.945851313996407,False,0.22812654143469308,1.0371398553279416,0.34872320502088455,-0.006188351112848852
1,15.5,5.666838886625315,0.7703108605313165,32.18345117209393,False,0.18716349897614856,0.6064067131270814,0.3483554864864789,-0.0062318548564816246
1,16.0,1.8166879631231332,0.25182126062639154,16.073853190513972,False,0.05955929104803356,0.19624869858574365,0.34801552156367194,-0.006272388459733319
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34771647427782437,-0.006308294441643733
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474382062423126,-0.006341918067780557
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34716193994135347,-0.00637550396812955
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34688770251688245,-0.006409045779003068
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34661551763766457,-0.006442537467364685
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34634540562706545,-0.006475973328347944
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34607738360316287,-0.0065093479806967265
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458114656275899,-0.0065426563605045585
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455476628600607,-0.0065758937135822985
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452859837160199,-0.006609055586740948
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450264340252922,-0.006642137818237425
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344769017189981,-0.006675136527597237
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445137343401939,-0.006708048104996795
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426058448645513,-0.006740869200361475
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34400956466790694,-0.006773596712311012
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437606700956096,-0.00680622777706319
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34351389429042634,-0.0068387597573879525
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432692292151271,-0.006871190231688188
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430266654004733,-0.006903516983269016
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427861920651454,-0.006935737989845705
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425477972294653,-0.006967851413329467
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342311467822933,-0.006999855589921711
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34207718978565604,-0.00703174902053908
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34184494816379457,-0.00706353036158586
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34161472719918085,-0.007095198416083871
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413865104132981,-0.0071267521251661674
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411602806858264,-0.0071581905599362354
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34093602032797504,-0.007189512913691653
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340713711150831,-0.007220718494508355
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404933345289595,-0.007251806718179328
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34027487145949253,-0.0072827771015002395
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400583026169423,-0.007313629255892716
2,8.5,4.244030566895518,0.2933220956423962,34.213459191344086,False,0.24228657727517935,0.34433938791209556,0.3398436084039728,-0.007344362881355233
2,9.0,5.654729511972688,0.43458521797674293,33.9385311915581,False,0.31626291580429367,0.6161938397449527,0.33960400243813516,-0.0073788382545589525
2,9.5,6.730860766168257,0.5792324354960282,33.82462775027942,False,0.36792447690294805,0.9657048411301967,0.3393488901996201,-0.0074157495676962564
2,10.0,7.388865493136716,0.6989052955111039,33.7376112215109,False,0.3949783096430223,1.283273859262775,0.3390748497706461,-0.00745563643110768
2,10.5,7.356384523872952,0.6493643345666106,33.49084310659602,False,0.36302658589141434,0.9565716650687832,0.338784250029587,-0.007498203449167089
2,11.0,3.7572677128260215,0.3224126860811337,16.759188687864825,False,0.17167486146483513,0.30681883202198595,0.3385112176101725,-0.007538452175662619
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382809371987666,-0.007572592000572273
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.029400473973743305,0.3380788028629785,-0.007602705752101016
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33787714743810665,-0.0076328855361927
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33767841885896127,-0.007662762223398355
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374813627695548,-0.007692520408073892
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372859590145032,-0.00772216044450754
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33709218753832787,-0.007751682724228983
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376658715938449,-0.007664653080113748
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33746852426206586,-0.007694463808848047
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727292826861927,-0.007724141696818155
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370790567384347,-0.007753687976262746
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368868833531853,-0.007783103865857011
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33669638233586097,-0.007812390571005885
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33650752843603765,-0.007841549284102876
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363202969157883,-0.007870581184759185
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613466353618554,-0.007899487440007371
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359506045443505,-0.007928269204483446
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357680966610098,-0.007956927620590349
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33558711706852407,-0.00798546381864589
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354076433993563,-0.008013878917017377
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352296537249512,-0.008042174022245302
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33505312654500047,-0.008070350229157738
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334878040777069,-0.008098408620977198
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33470437574656287,-0.008126350269421274
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345321111770186,-0.008154176234798232
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343612271806969,-0.008181887566098648
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33419170424946454,-0.008209485301084
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340235232459513,-0.008236970466372754
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338566653949663,-0.008264344077524929
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336911122751647,-0.008291607139125233
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333526845810951,-0.008318760644865688
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333638482646098,-0.008345805577627784
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33320210222865504,-0.008372742909564537
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33304159061838784,-0.008399573602182778
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33288229666465524,-0.008426298606425882
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327242039068026,-0.008452918862756908
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325672961858121,-0.008479435301242488
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33241155763762065,-0.008505848841637463
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322569726866114,-0.008532160393470252
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321035260392725,-0.008558370856129113
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33195120267801786,-0.008584481118949239
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0045523610538858285,0.33179998785516446,-0.008610492061300755
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.1961609987303293,0.33164967599657025,-0.008636437594122914
3,9.0,4.651551047706071,0.3076362834807521,34.070747236962404,False,0.2526138760665908,0.37216376673245544,0.33149240097863303,-0.00866368139850046
3,9.5,5.960909162085196,0.4581796121747671,33.96522136308616,False,0.3124652647164753,0.6006447583622755,0.33131589052263116,-0.008694375082288052
3,10.0,7.457104417008821,0.6649359795291253,33.45721161057524,False,0.38062862038553613,1.0481335559034428,0.3311245222246085,-0.008727793873066849
3,10.5,7.638292589150494,0.7208619738759267,32.92660449896905,False,0.3447907744520746,1.039379045093429,0.33090672989579156,-0.008766007076689859
3,11.0,8.172622465480872,0.9174476195874749,32.66328511257286,False,0.3334017327437482,1.2351042265111702,0.33068798289260853,-0.008804581689369232
3,11.5,8.471757135967954,1.0544444308344159,32.323913211516285,False,0.3191782427165969,1.3418955359102143,0.33045378058759534,-0.008846098414623181
3,12.0,8.597047720122593,1.1426975003650948,31.929159681597316,False,0.3038574206006574,1.3679143513905714,0.3302103446023539,-0.008889490915906037
3,12.5,8.719049592211293,1.1969360833255986,31.528096818394417,False,0.2928151899275982,1.5320651619587924,0.3299630989633548,-0.008933813369308426
3,13.0,8.675741517650431,1.4250973890367828,31.501854200401993,False,0.2741996105878344,1.561028008204273,0.3297076608754693,-0.00897987170870189
3,13.5,8.428057290038161,1.2825092830238414,31.688620244823376,False,0.27364651607587065,1.1878448932091712,0.32944239227222566,-0.009027992039095066
3,14.0,5.97678864531182,0.789598826786173,32.193870422400195,False,0.1978284191044358,0.4429904101225028,0.3291997243871903,-0.009072272561869476
3,14.5,6.050030152043256,0.7624493281839311,32.34429767069042,False,0.20672290153123674,0.4339643859541692,0.32900995200473604,-0.009107075217345339
3,15.0,5.1194451142092205,0.6155515071098603,32.502026271854525,False,0.18105988246285137,0.31093010700705687,0.32882262553774844,-0.00914158005450762
3,15.5,2.1906521506337797,0.2548027036494182,16.334273279433308,False,0.0804555537294355,0.07589017958475405,0.3286475458633248,-0.009173965131948274
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284983800547193,-0.009201661010589935
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283639894765646,-0.00922669595608996
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328230482168343,-0.009251643992445857
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328097847556951,-0.009276505838538873
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279660752460139,-0.00930128220486333
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327835155012178,-0.009325973793640304
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32770507680149763,-0.009350581298929348
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32757583072591223,-0.009375105406738608
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744740705981235,-0.009399546795133239
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32731979623669005,-0.009423906134342325
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32719298884587233,-0.009448184086864202
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270669756293355,-0.009472381307570193
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32694174747859617,-0.009496498443807082
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326817295431679,-0.00952053613549789
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266936106701573,-0.009544495015241423
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32657068451626514,-0.009568375708410374
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264485084300785,-0.009592178833248047
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263270740067639,-0.00961590500096377
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262063729738922,-0.009639554815827072
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260863971888165,-0.009663128875260357
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32596713863611076,-0.009686627769930593
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258485894250701,-0.009710052083839448
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257307417872676,-0.009733402394412565
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256135880741697,-0.009756679272587176
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254971207548058,-0.00977988328289889
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32538133241349204,-0.009803014983567128
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252662157476075,-0.009826074926579394
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251517635654209,-0.009849063657774474
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32503796878396807,-0.009871981716924291
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32492482442697557,-0.009894829637815064
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248123236228342,-0.009917607948326742
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32470045960261545,-0.00994031717051195
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0055882520542525635,0.32458922569813464,-0.00996295782067343
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0984045210013017,0.3244783807668714,-0.009985578341984441
4,9.0,5.455660794172809,0.49824700155455126,33.15707160668681,False,0.24635048220743533,0.3193719127520971,0.32436425684206277,-0.01000892978403365
4,9.5,6.780787696638464,0.7010058544530671,33.00017657245672,False,0.29966561890258436,0.580622915227438,0.3242205537785456,-0.01003842297989659
4,10.0,6.7343786983132015,0.6385369730921671,32.91595821330745,False,0.2923213069917002,0.4691876825176358,0.32405797779100304,-0.01007191023039197
4,10.5,7.790405241426418,0.8899533362082709,32.54551707934271,False,0.3095517485279118,0.7035276675911076,0.3239032998459889,-0.010103890020583843
4,11.0,7.795430403689059,0.9478145510477645,32.300060322821594,False,0.2878315874250489,0.639034610148556,0.3237288238492811,-0.010140103386718441
4,11.5,8.504959077885777,1.1937231686799896,31.948146129180138,False,0.29536233555904984,0.8968489759531397,0.32355521233703793,-0.01017628563511329
4,12.0,8.088780452144878,1.124288538068823,31.705802979581613,False,0.2666089778367419,0.6379086029209319,0.3233610366626685,-0.010216929758608452
4,12.5,7.211378919145265,1.0393855120728983,31.870728798153927,False,0.2236551546478085,0.4403527832379412,0.32318121923621757,-0.010254735120537732
4,13.0,8.371427699460298,1.3545528791784556,31.25968526407655,False,0.2519417790586677,0.6858871604441451,0.3230138269169792,-0.010290072913906307
4,13.5,7.597432543971476,1.144223924965025,31.762055693795162,False,0.23073965280701558,0.4372195580059703,0.32282346141181967,-0.010330430922246333
4,14.0,4.727913822189129,0.6277058156995203,15.940330459051879,False,0.14691695408490402,0.1541397895576807,0.3226529201119747,-0.010366740871142149
4,14.5,3.62948231443026,0.499702025207409,16.001741829975224,False,0.11555630102136609,0.11585584868349727,0.3225164946259233,-0.010395892965469535
4,15.0,3.6271995783030215,0.4525996024389623,16.06545363367787,False,0.11850581613423795,0.08247910121355558,0.3223875956072252,-0.010423523458726856
4,15.5,2.2791659377650366,0.3009142306288457,16.131687694561165,False,0.07654612928417752,0.03859149956422248,0.3222626157825686,-0.010450394554452895
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221463810570555,-0.010475456979525325
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220449279570641,-0.010497388741482637
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194400020539615,-0.010519259374492341
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32184359273200946,-0.01054106930514426
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217437005366889,-0.010562818955552339
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216443186878203,-0.010584508743413696
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32154544232119087,-0.010606139082066614
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214470666388137,-0.010627710380547908
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32134918690777803,-0.010649223043649158
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32125179845912205,-0.010670677471972414
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32115489668673053,-0.01069207406198488
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210584770462542,-0.010713413206072825
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32096253505405214,-0.010734695292594725
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208670662861551,-0.010755920705933727
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207720663772507,-0.010777089826549091
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32067753101968954,-0.01079820303102709
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205834559625106,-0.01081926069213109
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32048983701048717,-0.010840263178850893
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203966700231921,-0.01086121085645131
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203039509140813,-0.010882104086520147
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202116756495962,-0.010902943227015334
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32011984024828405,-0.010923728632311428
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002844077993553,-0.01094446065324551
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199374733647399,-0.010965139637162254
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198469341724566,-0.010985765927958456
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197568194216033,-0.011006339866126903
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196671253786605,-0.011026861788799415
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31957784835729036,-0.011047332029789672
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948898471757264,-0.011067750919634908
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31940053086525416,-0.011088118785637315
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31931248325101336,-0.011108435951904876
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192248383697394,-0.0111287027393913
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913759275982473,-0.011148919465935749
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.032095043747839454,0.3190507430024716,-0.011169086446301667
5,9.0,4.410861989756027,0.4295124061306955,33.16724385550887,False,0.19607562839180143,0.18774553646164413,0.31896293849533863,-0.011189517804793254
5,9.5,5.727498224580558,0.6206584626967493,33.021386212714816,False,0.2473054753536275,0.31386552786284755,0.31885096025599613,-0.011215636607237654
5,10.0,6.5548779523732055,0.7632771477151399,32.90289338917249,False,0.27533552375996645,0.40146153612553465,0.3187260502626195,-0.011244854534334802
5,10.5,7.311284163157688,0.9071745374927942,32.804572157332885,False,0.2948684367035288,0.4764150198099172,0.3185918593398066,-0.011276341008905701
5,11.0,7.589680895371256,0.9366766472288471,32.64586261232452,False,0.29563657446212344,0.4083324317031689,0.31844886128201977,-0.011310005687798113
5,11.5,6.029769138118896,0.707011643321378,32.749902996370885,False,0.2256930058755552,0.17056780831555235,0.3183078588849258,-0.011343313826082049
5,12.0,7.246996867773927,0.9435740640781107,32.37310829404329,False,0.264957192819325,0.3400220082263355,0.31818685043794226,-0.01137198893320289
