doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113932648908949,-0.013124202255833368
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31138676387995073,-0.013126021726625357
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113778900017091,-0.013128505772265792
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113690161234676,-0.013130990358814891
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31136014224522607,-0.013133475486405916
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135126836698446,-0.013135961155172108
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31134239448874285,-0.01313844736524673
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31133352061050135,-0.013140934116763071
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31132464673225974,-0.013143421409854552
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113157728540181,-0.013145909244654506
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113068989757765,-0.013148397621296371
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31129802509753496,-0.013150886539913611
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112891512192934,-0.013153376000639708
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31128027734105185,-0.013155866003608211
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31127140346281024,-0.01315835654895271
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112625295845687,-0.013160847636806793
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.31125365570632707,-0.013163339267304107
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.31124332648821035,-0.013166240215508752
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.31123281186489715,-0.013169193990081308
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.311222458185055,-0.013172103297382854
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.3112121155523715,-0.013175010238868634
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.31120173216637176,-0.013177929377184367
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.31118798590110525,-0.013181795085038802
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.31117487904299956,-0.013185482194793879
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.3110999401241555,-0.013206586175861684
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.3110186839351951,-0.013229513130428631
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.31094263876291306,-0.013251011256879086
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.3108628450318143,-0.013273612337657186
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.31080003457160477,-0.013291434213461082
