doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2956273063977915,-0.019784032511649837
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956236864633558,-0.019785782372602364
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2956154472643746,-0.019789765823403204
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956077077391413,-0.019793508525851156
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29560021805078207,-0.019797131178695325
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29559285328085977,-0.019800694146376287
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29558555097015593,-0.01980422761798081
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955782798890615,-0.019807746691348962
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955710244227715,-0.019811258917045434
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295563776763884,-0.019814768071203477
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955565330086978,-0.01981827604235263
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29554929120536244,-0.019821783775028204
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955420503779529,-0.01982529174167295
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295534810038507,-0.019828800178635433
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955275699430438,-0.01983230920419359
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955203299695736,-0.01983581887757772
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955130900571019,-0.019839329228488665
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955058501751325,-0.01984284027185928
1,9.5,1.4876562917880012,0.07195935926174488,13.766700291421389,False,0.024999127002025667,0.012630906996218558,0.2954986103084182,-0.019846352015236875
1,10.0,4.894098846612293,0.24804275204274406,13.588416337814435,False,0.07925696750585466,0.1902975001293053,0.295488899274175,-0.01985106352521194
1,10.5,5.957245247828334,0.3479012501705374,26.724101583408782,True,0.09336947645496628,0.5850128203031661,0.2954688539793375,-0.019860792943958053
1,11.0,5.594195893389639,0.3025831076443203,13.435881895232654,False,0.08786584829332299,0.2537130725224272,0.29543436046927285,-0.01987754782862479
1,11.5,5.685487934683764,0.31068609192368474,26.92072932615191,False,0.08973355722810096,0.30174668931109394,0.29541086927542387,-0.01988896765711713
1,12.0,5.915749397431652,0.327778746482368,27.192672075163124,True,0.09595670405734998,0.608981075184875,0.2953857381371917,-0.019901192985840373
1,12.5,5.6257057578493885,0.3093772649020023,26.886612942806803,False,0.08849049708869669,0.29649032809785425,0.2953511322811275,-0.01991804140271403
1,13.0,5.597576685606657,0.2979090795008608,27.053095760951493,False,0.08952170914466312,0.2682419805109144,0.29532619293523993,-0.019930193592287947
1,13.5,2.1053993201907004,0.10673300109939926,13.757577146317702,True,0.035311848663589086,0.1661852056201087,0.29530241384717665,-0.019941788284613366
1,14.0,5.8186522318305105,0.3080475511311478,27.082896932967678,False,0.09333699705583401,0.27379139757354315,0.2952872011082022,-0.019949210049773253
1,14.5,5.827451335165088,0.3257684266999549,26.874180665858837,False,0.09236051446546908,0.46349661683869936,0.29526296372263194,-0.019961041122537534
1,15.0,5.30932408216424,0.30666749287870443,26.569173599514112,False,0.08097235363080146,0.2834558536596462,0.2952326667012457,-0.019975841339641788
1,15.5,2.741836217270175,0.14657188707732158,13.373691863531336,False,0.04254250459675398,0.04233235389145308,0.2952081872998306,-0.019987808751280093
1,16.0,3.6523416918675773,0.19260863054365338,13.393374911699425,False,0.056888395319780766,0.09819039885862306,0.29519542890060596,-0.019994049272268298
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29517969380119763,-0.02000174884285265
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951724539504847,-0.020005292613436667
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29516521409991486,-0.02000883709875534
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29515797424950885,-0.02001238229896017
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951507343992895,-0.020015928214201652
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29514349454928246,-0.02001947484462904
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29513625469951565,-0.020023022190390358
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951290148500197,-0.020026570251632462
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951217750008285,-0.02003011902850052
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29511453515197866,-0.020033668521138488
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951072953035102,-0.02003721872968866
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951000554554663,-0.02004076965429175
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2950928156078937,-0.020044321295086827
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29508557576084266,-0.02004787365221117
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29507833591436733,-0.020051426725800216
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29507109606852566,-0.02005498051598758
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29574147451523125,-0.01972893442581769
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957322955362741,-0.019733357781790566
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29572311655731703,-0.019737782266849753
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957139375783599,-0.019742207881318582
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29570475859940276,-0.01974663462552035
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956955796204456,-0.01975106249977855
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2956864006414886,-0.019755491504416713
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956772216625315,-0.019759921639758583
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29566804268357444,-0.019764352906127932
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29565886370461725,-0.019768785303848645
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2956496847256602,-0.019773218833244614
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956405057467031,-0.01977765349464004
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295631326767746,-0.019782089288359044
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29562214778878887,-0.01978652621472599
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29561296880983173,-0.019790964274065195
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956037898308746,-0.019795403466701188
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29559461085191746,-0.019799843792958592
2,9.0,1.3824296815466386,0.07524023668456743,13.47808516978062,True,0.021895756107492392,0.06277794569462157,0.2955854318729603,-0.01980428525316207
2,9.5,5.482997469121941,0.30941338439821575,26.676723141757023,False,0.08449221946441376,0.2585609806480461,0.29557222090404445,-0.0198106796756451
2,10.0,5.660890993349744,0.3262484259083111,26.565199450574678,False,0.08630121077728997,0.27680153759931386,0.29554644942330777,-0.0198231604501011
2,10.5,2.2626126159080493,0.13307143828635137,13.28061437718276,True,0.03448077908559314,0.1537738050892412,0.2955196630336577,-0.019836142219195385
2,11.0,6.3551008733145125,0.3963975707593351,26.376305917610864,True,0.09516190839404498,0.6184617321824329,0.295502136604053,-0.019844641474744146
2,11.5,6.517248413008709,0.4222399895249953,26.004337093706482,False,0.09428858290205758,0.4792013330479713,0.2954633708294942,-0.019863455255206667
2,12.0,6.115738321095562,0.3878446690254459,26.025599800636883,False,0.08865114543809338,0.33320624399317994,0.29542794941875716,-0.019880663706664657
2,12.5,6.102857040386462,0.41240765827637466,25.731060744197276,True,0.08615220716678854,0.4529312034164285,0.2953978297463952,-0.01989530981714547
2,13.0,6.42385515516138,0.48207096720291853,25.25398610405798,True,0.08788599145960055,0.8302060313432073,0.2953635268795842,-0.019912005027559857
2,13.5,6.842180714909465,0.528063964522889,25.191042111457264,True,0.09305439758418134,1.0307410845539466,0.29531619900175643,-0.019935065702812123
2,14.0,7.056062335085846,0.546708484845265,25.080334245851816,True,0.09500636402615731,0.9180363775452253,0.2952617002418932,-0.019961658088466443
2,14.5,6.906229950841098,0.5204623370024228,25.1728068829816,True,0.09357026624625764,0.7873910416742428,0.29520997973456736,-0.01998693219461204
2,15.0,6.75911376326108,0.49731794276540325,25.220468809917904,False,0.09177908217411626,0.6338537199125333,0.29516287233846855,-0.020009983731112846
2,15.5,6.589388950020808,0.47674694039560755,25.232599773491124,False,0.08908013224378819,0.46083419193742214,0.2951209555273716,-0.020030520757168963
2,16.0,5.8294658857720245,0.3907739611652345,25.548184316512373,False,0.08097866137262177,0.2724759963909669,0.2950847226053502,-0.020048292315026296
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2950565316381696,-0.020062131864060837
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29504774365936176,-0.020066448294357074
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29503898221921626,-0.020070752742058162
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950302467167709,-0.020075045493258153
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29502153656723823,-0.020079326826410435
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29501285120164455,-0.020083597012493487
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2950041900663873,-0.020087856315217627
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949955526227638,-0.02009210499124594
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2949869383464965,-0.02009634329041746
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949783467272652,-0.020100571455967407
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2949697772682521,-0.020104789724741532
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949612294857038,-0.020108998327402382
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29495270290850784,-0.020113197488629088
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949441970777865,-0.02011738742730868
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2949357115465065,-0.020121568356720222
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29492724587910246,-0.020125740484712263
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2949187996511169,-0.020129904013872713
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29491037244885243,-0.020134059141692827
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29490196386903894,-0.02013820606072414
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29489357351851175,-0.020142344958730414
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29488520101390336,-0.02014647601883294
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29487684598134606,-0.02015059941965091
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29486850805618553,-0.020154715335436495
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29486018688270577,-0.02015882393620475
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2948518821138633,-0.020162925387858934
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948435934110312,-0.020167019852311428
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29483532044375327,-0.020171107487599652
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29482706288950555,-0.020175188447998784
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2948188204334678,-0.020179262884129513
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29481059276830185,-0.020183330943062766
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2948023795939386,-0.020187392768420256
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947941806173722,-0.020191448500471682
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29478599555246093,-0.020195498276228813
3,9.0,0.9371179867398877,0.058157680909855645,13.083980237157938,True,0.013762592622035302,0.05799075468221274,0.29477782411973547,-0.02019954222953588
3,9.5,4.005429745114377,0.25226068029010223,26.034487152499498,True,0.05810806442666104,0.2143241733153228,0.2947662729474353,-0.020205260352011693
3,10.0,4.50408536268854,0.3021728154494426,25.77471013519864,True,0.06383006560815063,0.37796736306339795,0.2947444974040618,-0.020216044808916568
3,10.5,4.985825930605886,0.3567392445680952,25.47548010913148,True,0.06882251117133995,0.5266572796863161,0.2947164960007114,-0.020229922289666767
3,11.0,5.294968839820855,0.3920480749769905,25.27831067563421,True,0.07244312284172012,0.6533635235050607,0.29468256935172604,-0.02024675085170588
3,11.5,5.640758567299754,0.43876347901622653,25.02042244914542,True,0.07551774491479996,0.7552636458868273,0.29464392200896633,-0.02026594043031235
3,12.0,5.917868136173908,0.4691473491281457,24.958413452972206,True,0.07890570311120645,0.8122023748399627,0.29460094517659674,-0.020287304051125585
3,12.5,5.991841277346223,0.4696644073554098,25.063136325135616,True,0.08058867387530692,0.829906483059538,0.29455542919606165,-0.020309957833358216
