doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.601566668452,0.35919593997,-0.00449878987502
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.490765845381,0.358764705666,-0.00453601609133
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.627386812307,0.358341988539,-0.00457285000612
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.603551346758,0.358563726308,-0.00455348608692
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.216176937701,0.358134724935,-0.00459103528069
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357724545241,-0.00462726918834
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357327060357,-0.00466269460798
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356934546473,-0.00469798226043
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356546951429,-0.00473312828259
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35874315939,-0.00453788530702
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359607539615,-0.00446358477842
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360453708713,-0.00439219677758
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359996035572,-0.004430645096
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360190796182,-0.00441423665558
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360381495287,-0.00439823782227
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359925161329,-0.00443663353416
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36012135489,-0.00442007903444
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359670240594,-0.00445824956752
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359227980713,-0.00449603796362
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359437877848,-0.00447805797352
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358999745852,-0.00451568272111
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358569823025,-0.00455295500139
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358791809007,-0.00453366603327
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358365205702,-0.00457081808131
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362448114261,-0.00422905191921
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3625894424,-0.00421775707187
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36337090143,-0.00415592385949
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363495000536,-0.00414620034644
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363618308901,-0.00413656459916
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363740675768,-0.0041270277802
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363861940374,-0.00411760171201
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363981933141,-0.00410829877842
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364100476808,-0.00409913183247
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363576122099,-0.00413985833321
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363064345462,-0.00418005557098
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362564095769,-0.00421978021115
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363358557178,-0.00415689249416
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367973229728,-0.00381215592902
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368632505998,-0.00376563062862
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368638920624,-0.00376518115363
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368648302989,-0.00376452383885
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368659835438,-0.00376371607247
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368034260514,-0.00380782141734
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371724668077,-0.00355591666192
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372472085161,-0.00350725487105
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374089604184,-0.00340453307244
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376481487927,-0.00325888740912
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383228883128,-0.00288501234201
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385825304274,-0.00275442596688
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.385188737232,-0.00278580394205
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.384601874055,-0.0028150951942
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.383417110133,-0.00287531052017
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.382896710413,-0.00290222523445
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.381784639021,-0.00296071411121
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381333825044,-0.00298480833375
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381510780599,-0.00297532407311
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381035172459,-0.00300089384774
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379938080743,-0.0030608420978
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380125956104,-0.00305047936791
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379038034753,-0.00311104921617
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377985109319,-0.00317098632089
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3775930838,-0.00319363932498
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376579107602,-0.00325309658392
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376855078718,-0.00323678957522
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375855369565,-0.00329631097218
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374890739106,-0.0033549355501
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373958910934,-0.00341270362397
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373057914992,-0.00346964649029
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372186017212,-0.00352578909651
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371341665219,-0.00358115218756
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370523448858,-0.00363575386212
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369730072156,-0.00368961063819
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368960333521,-0.00374273815048
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368213111668,-0.00379515158544
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367487355469,-0.0038468659358
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366782076442,-0.00389789613459
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366096343018,-0.00394825711129
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365429276001,-0.00399796379949
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364780044823,-0.00404703111623
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364147864355,-0.00409547392619
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363531992086,-0.00414330699958
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362931725582,-0.00419054496899
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362346400152,-0.00423720228852
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361775386662,-0.0042832931971
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361218089499,-0.00432883168665
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360673944641,-0.00437383147557
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360142417838,-0.00441830598721
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360264416252,-0.00440805235969
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359742406044,-0.00445211806906
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359232523558,-0.00449564794441
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.358734235729,-0.00453865972458
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.358241067952,-0.00458169443203
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.357758888686,-0.00462422286607
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.35726646905408627,-0.004668121992970534
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.3567646854213974,-0.004713347842600089
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.356273933477,-0.00475806564227
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.3558124935124486,-0.00480055643160215
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.355337387906,-0.00484476051111
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.354902848374,-0.00488559905266
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355125688535,-0.00486460720734
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354708855588,-0.00490395797404
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355588831792,-0.00482130821307
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357738792755,-0.00462600513055
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362406424124,-0.00423239038284
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365037925238,-0.0040274589952
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366286297012,-0.00393423242509
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366276842421,-0.00393492912535
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366915063968,-0.00388821482163
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366906884531,-0.00388880947783
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366269470201,-0.00393547247558
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366295076325,-0.003933585612
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366326110584,-0.00393130014941
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366361764758,-0.00392867633922
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365762091288,-0.00397307490779
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365181467501,-0.00401661169006
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364617927242,-0.0040593909964
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364069798141,-0.00410150195478
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364176667917,-0.00409325236946
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363640773486,-0.0041348119022
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363117650977,-0.00417584791856
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362606307098,-0.00421641156655
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362747837968,-0.00420513926208
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362243845114,-0.00424543826803
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361750299882,-0.0042853312801
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361266566788,-0.00432484850311
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361434755466,-0.00431106163972
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360955876637,-0.00435044965416
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360486123238,-0.00438948821862
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360668074157,-0.00437431986786
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360202398858,-0.00441326133809
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35974536262,-0.00445186707132
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35929657006,-0.00449015345133
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359499262667,-0.00447281527087
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359053563744,-0.00451104163163
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358615818878,-0.00454895058527
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358185699436,-0.00458655511483
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357762906749,-0.00462386660723
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357347168182,-0.00466089507454
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356938233729,-0.00469764934936
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360398679187,-0.00439679943318
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363780676917,-0.00412391570463
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366294388992,-0.00393363624666
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372183016413,-0.00352598411093
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374748877062,-0.00336365745988
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376129330216,-0.00327987587576
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376436678226,-0.00326154948696
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376248803151,-0.00327273802294
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377278608255,-0.00321194522814
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378278248665,-0.00315416767723
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377987435676,-0.00317085244404
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377082601112,-0.00322341579357
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37621228015,-0.00327491818148
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37537024009,-0.00332564628206
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37455191329,-0.00337581022502
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373754151174,-0.00342554980824
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372974801822,-0.00347495385532
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37221240192,-0.00352407495213
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37146595685,-0.00357294036202
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370734784931,-0.0036215600426
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370018407906,-0.00366993249738
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369316474736,-0.00371804901284
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36862870932,-0.00376589669208
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367954875362,-0.00381346059331
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367294753425,-0.00386072520532
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366648126569,-0.00390767543558
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366014771939,-0.00395429724322
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365394456411,-0.00400057801645
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364786934931,-0.00404650676893
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36419195059,-0.00409207421039
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363609235747,-0.00413727273208
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363038513733,-0.00418209633688
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362479500834,-0.0042265405354
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361931908329,-0.00427060222322
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361395444463,-0.00431427954982
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360869816275,-0.00435757178651
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360354731233,-0.00440047919814
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359849898677,-0.00444300292136
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359355031038,-0.00448514485146
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358869844883,-0.00452690753844
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358394061753,-0.00456829409265
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357927408861,-0.00460930809986
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357469619619,-0.00464995354529
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357020434056,-0.00469023474616
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356579599111,-0.00473015629195
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356146868839,-0.00476972299192
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355722004533,-0.00480893982901
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355304774777,-0.00484781191959
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354894955443,-0.00488634447845
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354492329644,-0.00492454278833
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.354096687647,-0.00496241217373
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.353704910525,-0.00500024077659
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.353320061909,-0.00503772241875
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.352941606833,-0.00507489564024
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.352569771046,-0.00511172509244
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.352202563201,-0.00514839701115
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.351841374731,-0.00518476215331
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.351486915137,-0.00522073622965
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35113588203,-0.00525664468487
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350794764064,-0.00529181023993
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350458892015,-0.00532669859861
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350128123952,-0.00536131459141
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349802322953,-0.00539566296309
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349481356921,-0.00542974837085
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349165098395,-0.00546357538298
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348853424369,-0.00549714847809
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348546216125,-0.00553047204469
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348243359056,-0.00556355038118
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347944742511,-0.00559638769615
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347650259634,-0.00562898810893
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347359807216,-0.00566135565035
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347073285548,-0.00569349426375
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346790598284,-0.00572540780606
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346511652306,-0.0057571000491
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346236357593,-0.00578857468091
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345964627107,-0.00581983530726
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345696376663,-0.00585088545312
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345431524826,-0.00588172856424
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345169992797,-0.0059123680088
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344911704313,-0.00594280707904
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344656585546,-0.00597304899291
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344404565008,-0.00600309689574
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344155573461,-0.00603295386196
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343909543828,-0.00606262289668
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343666411115,-0.00609210693746
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343426112325,-0.00612140885586
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343188586386,-0.00615053145911
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342953774078,-0.0061794774917
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342721617961,-0.00620824963697
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34249206231,-0.00623685051867
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342265053051,-0.00626528270245
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420405377,-0.00629354869737
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341818465303,-0.0063216509574
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341598786381,-0.00634959188277
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34138145288,-0.00637737382145
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341166418111,-0.00640499907047
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34095363671,-0.00643246987725
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340743064584,-0.00645978844092
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340534658871,-0.00648695691358
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340328377893,-0.00651397740153
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340124181116,-0.00654085196645
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339922029109,-0.00656758262662
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33972188351,-0.006594171358
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339523706982,-0.00662062009536
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339327463185,-0.00664693073338
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33913311674,-0.00667310512764
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338940633194,-0.00669914509569
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338749978992,-0.006725052418
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338561121447,-0.00675082883895
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338374028709,-0.00677647606771
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33818866974,-0.0068019957792
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338005014289,-0.00682738961496
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337823032859,-0.00685265918397
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337642696693,-0.00687780606349
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337463977743,-0.0069028317999
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337286848651,-0.00692773790944
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337111282724,-0.00695252587898
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336937253918,-0.00697719716677
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336764736812,-0.00700175320314
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336593706596,-0.00702619539119
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336424139044,-0.0070505251075
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336256010503,-0.00707474370274
