doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2,12.5,7.725475477552851,1.0125334755662694,26.414106898604217,False,0.1160951199851682,1.41446201275064,0.2695766387063621,-0.011509763658888948
2,13.0,7.56689290511067,0.944666994295352,26.696783005972225,False,0.11683177951587431,1.2973709006819065,0.26948900125094866,-0.011531631510343662
2,13.5,7.514132611200065,0.9017658561139971,26.9277836630956,False,0.11867795693422578,1.2458694298681159,0.2694073708085757,-0.011552044241067658
2,14.0,7.58079478312403,0.9219628525425478,26.869519295071626,False,0.11904219807156069,1.370806811321513,0.26932880635388706,-0.011571730262108762
2,14.5,6.92658032496348,0.8230573813253415,26.981902816795376,False,0.10998915999130159,0.9215444561999312,0.2692455282560069,-0.011592640303564104
2,15.0,6.058096358080006,0.6976468835279327,27.153257746775456,False,0.09787231399707771,0.628855361353855,0.269180053435201,-0.011609111255310639
2,15.5,2.3440968876775106,0.2550386776179176,13.733931362088114,False,0.03912024064921636,0.29210675765693767,0.26912815756327707,-0.011622185740043475
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269101573475,-0.0116288899328
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269092759458,-0.0116311137233
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269083945441,-0.011633338012
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269075131425,-0.0116355627989
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269066317408,-0.0116377880842
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269057503392,-0.011640013868
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269048689375,-0.0116422401504
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269039875359,-0.0116444669316
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269031061342,-0.0116466942116
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269022247326,-0.0116489219907
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269013433309,-0.0116511502689
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269004619292,-0.0116533790464
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268995805276,-0.0116556083232
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268986991259,-0.0116578380996
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268978177243,-0.0116600683757
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268969363226,-0.0116622991515
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26896054921,-0.0116645304273
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268951735193,-0.011666762203
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268942921176,-0.011668994479
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26893410716,-0.0116712272552
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268925293143,-0.0116734605319
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268916479127,-0.0116756943091
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26890766511,-0.011677928587
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268898851094,-0.0116801633657
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268890037077,-0.0116823986454
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26888122306,-0.0116846344261
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268872409044,-0.011686870708
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268863595027,-0.0116891074913
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268854781011,-0.011691344776
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268845966994,-0.0116935825622
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268837152978,-0.0116958208502
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268828338961,-0.0116980596401
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0725433517542,0.268819524944,-0.0117002989319
3,8.5,5.765337651589766,0.593816927505951,27.796923341011244,False,0.09965703421866187,0.6140123794061825,0.268808354880486,-0.011703137523177101
3,9.0,6.849620248040646,0.7443625430139404,27.514499309052,False,0.11487419635989811,0.95958987541185,0.2687603132427843,-0.011715355298076078
3,9.5,6.618535450340467,0.7956155594079944,26.912733151758932,False,0.10437695901393854,0.7440042459916685,0.2686961586250922,-0.011731694171822111
3,10.0,6.767189921324478,0.8250974395010754,26.828293213840528,False,0.10583535788728982,0.7746937603986995,0.2686373411667543,-0.01174669723639006
3,10.5,7.069840636090178,0.8697259802254519,26.77704024617347,False,0.11001432123087802,0.8487439709581925,0.26857656947477343,-0.011762222395122028
3,11.0,7.387148652014909,0.9656102806980938,26.423224588286722,False,0.11110658670931596,0.9369186505121991,0.2685119433597665,-0.011778758607210622
3,11.5,7.542000923985256,0.9840675517996055,26.43581734763189,False,0.11357086407140811,0.9605767561561003,0.2684413394166895,-0.011796855530574116
3,12.0,7.5864312733150765,1.0114785208534824,26.30868027696199,False,0.11288141909844625,0.9468647859066353,0.2683693676594409,-0.01181533657537135
3,12.5,7.654560376895599,1.081140316206348,25.96698022165544,False,0.11036772888343835,0.944767103265006,0.2682969509890477,-0.01183396610229208
3,13.0,7.693045743623708,1.132304242977036,25.7216096361989,False,0.1085094199503034,0.9366576306525314,0.2682223399858953,-0.01185319612690152
3,13.5,7.466141582704241,1.1044592869039092,25.687913886736986,False,0.10499527801834554,0.8099488223333957,0.2681463306694165,-0.011872824196410121
3,14.0,7.138847324771719,1.0898039531862922,25.49410957782875,False,0.09870158090059505,0.6782845759446956,0.26807534091694385,-0.011891190442028545
3,14.5,6.623262753772502,1.045766305836965,25.283987118187994,False,0.08993078644372424,0.5282743901033914,0.2680091033004062,-0.011908357247368181
3,15.0,5.710939067630363,0.9710032147376818,24.826691433881983,False,0.07463029198970245,0.3401145496542311,0.2679491679277692,-0.011923915721346932
3,15.5,2.3883098072776323,0.39055478477224687,12.532829624117332,False,0.031835265192726635,0.1473458505443343,0.2678977717097023,-0.011937276502941364
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267871487872,-0.0119441159341
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267862673855,-0.0119464104951
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267853859839,-0.0119487055724
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267845045822,-0.0119510011662
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267836231805,-0.0119532972765
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267827417789,-0.0119555939036
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267818603772,-0.0119578910475
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267809789756,-0.0119601887085
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267800975739,-0.0119624868865
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267792161723,-0.0119647855819
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267783347706,-0.0119670847946
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267774533689,-0.0119693845248
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267765719673,-0.0119716847728
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267756905656,-0.0119739855385
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774809164,-0.0119762868221
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267739277623,-0.0119785886238
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267730463607,-0.0119808909437
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26772164959,-0.011983193782
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267712835573,-0.0119854971387
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267704021557,-0.011987801014
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26769520754,-0.011990105408
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267686393524,-0.0119924103209
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267677579507,-0.0119947157528
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267668765491,-0.0119970217038
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267659951474,-0.0119993281741
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267651137457,-0.0120016351638
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267642323441,-0.0120039426731
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267633509424,-0.012006250702
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267624695408,-0.0120085592507
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267615881391,-0.0120108683193
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267607067375,-0.0120131779081
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267598253358,-0.012015488017
4,8.0,1.8521843802763924,0.14319880018753875,14.659651652312347,False,0.03836187710811913,0.15560082797791394,0.2675894393415253,-0.012017798646271251
4,8.5,2.9370163253541834,0.2283252861662128,14.64375368565759,False,0.06057980241796339,0.2190892639766356,0.2675709209747308,-0.01202265500498626
4,9.0,5.810600516289631,0.4911262913531644,28.84877511913406,False,0.1134003501921112,0.3088456733565753,0.26754757592438017,-0.012028780415568912
4,9.5,6.65005201121457,0.5802235111503184,28.69259373254406,False,0.12734322529652042,0.43255099026384203,0.26751278058994765,-0.012037917004357105
4,10.0,6.820981376819155,0.5923633857887484,28.71366298074923,False,0.13094849885908671,0.4482584935360111,0.26747107390037717,-0.012048879095589316
4,10.5,7.084790379619751,0.646188136055966,28.454981386457725,False,0.13189558093366344,0.4882643407032112,0.26742846278964044,-0.012060090980260226
4,11.0,7.370413105523289,0.7087662935520599,28.174198657765793,False,0.1328476680444866,0.537919343426525,0.26738280426888816,-0.01207211826789799
4,11.5,7.502927189497593,0.7339910817909541,28.08251948229144,False,0.1338458208410407,0.5510511951940732,0.26733350066363387,-0.012085121516956034
4,12.0,7.563349170252276,0.7539254428223756,27.979490047434105,False,0.13338264125059396,0.5434595307861548,0.2672829513196535,-0.012098470350805005
4,12.5,7.655099031156796,0.8291652232775435,27.516973601324768,False,0.1284162861661783,0.5464034933127452,0.2672320011122198,-0.012111942522565684
4,13.0,7.711699299158148,0.8696922123054185,27.291200794045665,False,0.12635744025469964,0.5422484656853137,0.2671785116699531,-0.0121261050258238
4,13.5,7.5169360225961395,0.904589314724072,26.911889872001268,False,0.11853518734907695,0.4691427014540948,0.2671238409469263,-0.01214060034755673
4,14.0,7.238408570660269,0.8795639871376454,26.851498445049437,False,0.11346382534984538,0.39319179136321797,0.2670704111566215,-0.012154786263639243
4,14.5,6.726337693781055,0.9354083219152755,26.04975368982948,False,0.09771720313764626,0.300588688493107,0.26702026085090325,-0.012168119124935225
4,15.0,5.940984151022261,0.7829913086184033,26.363660920125778,False,0.08885512213704325,0.20315720234210202,0.26697130438856986,-0.012181151119823336
4,15.5,2.48270675955384,0.3201152782107745,13.243580020061378,False,0.03756830668241403,0.09500275024513304,0.26693046245220564,-0.012192035572971745
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266908166321,-0.0121979823408
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266899352305,-0.01220033413
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266890538288,-0.0122026864503
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266881724272,-0.0122050393019
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266872910255,-0.0122073926849
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266864096239,-0.0122097465994
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266855282222,-0.0122121010456
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266846468205,-0.0122144560236
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266837654189,-0.0122168115335
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266828840172,-0.0122191675755
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266820026156,-0.0122215241498
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266811212139,-0.0122238812564
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266802398123,-0.0122262388954
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266793584106,-0.0122285970671
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266784770089,-0.0122309557716
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266775956073,-0.012233315009
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266767142056,-0.0122356747795
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26675832804,-0.0122380350831
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266749514023,-0.01224039592
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266740700007,-0.0122427572904
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26673188599,-0.0122451191944
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266723071973,-0.0122474816321
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266714257957,-0.0122498446038
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26670544394,-0.0122522081094
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266696629924,-0.0122545721491
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266687815907,-0.0122569367232
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266679001891,-0.0122593018317
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266670187874,-0.0122616674748
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266661373857,-0.0122640336525
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266652559841,-0.0122664003651
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266643745824,-0.0122687676127
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266634931808,-0.0122711353954
5,8.0,1.322033301773352,0.10385802653951401,14.619284013258989,True,0.027096723599411673,0.07160314353629645,0.26662611779119577,-0.012273503713391093
5,8.5,2.326696062621699,0.18707662689261506,14.557906797523929,False,0.046946046289565724,0.10355550734721711,0.2666116051843853,-0.012277404403797926
5,9.0,5.2046614223768035,0.43025030960970645,28.963745326997575,False,0.10302794633369536,0.14995316794623986,0.26659335207970647,-0.012282312524994472
5,9.5,5.968886855631327,0.5109007980603858,28.79105683914227,False,0.1156704301641738,0.21253527575672335,0.2665656943390564,-0.012289753861520075
5,10.0,6.3788134714904,0.5686771723471751,28.5704565518607,False,0.1203793799277636,0.22025618155943844,0.26653338472087024,-0.012298453477926201
5,10.5,6.750048918768471,0.6196600462588118,28.416116313015916,False,0.1250948263870259,0.24386269335933217,0.26649894789607137,-0.012307733803533599
5,11.0,7.029842535916163,0.6634094281078534,28.273110078551724,False,0.12814520257191322,0.26904619672963365,0.26646208857320397,-0.012317676053966737
5,11.5,7.1553564940916985,0.7060007702545543,28.031286004150118,False,0.12691628563573648,0.2720787379204049,0.2664229904628774,-0.012328232467022117
5,12.0,7.162043403723601,0.7372980878512355,27.795973171784162,False,0.12378708176527978,0.26052050039811586,0.2663824105898546,-0.012339200161628157
5,12.5,7.190248164768759,0.7756137515351278,27.536102245929207,False,0.12086208777860075,0.2540289534039164,0.26634118963522363,-0.012350352826897809
5,13.0,7.18788286406002,0.8098213796393385,27.2920955605685,False,0.11778547831147212,0.24422175996118345,0.26629893510375746,-0.012361797391553953
5,13.5,7.042885399390462,0.8491418663943188,26.897296004805256,False,0.11089941213550705,0.20334234110254693,0.26625588810020856,-0.012373469371479873
5,14.0,6.795777759956289,0.8506994474694395,26.673565490433617,False,0.10468995741501033,0.15807906455091492,0.2662128917273221,-0.01238514051093265
5,14.5,6.28952233140793,0.8069592072974844,26.52213482819407,False,0.09549070665602105,0.1067620065875741,0.2661713148186378,-0.012396438609019369
5,15.0,5.400874056182554,0.696051432795378,26.49177115632883,False,0.08176186242320951,0.06379375096590763,0.26613282516049136,-0.012406908540454963
5,15.5,2.0870697164343017,0.2665493822588639,13.271968680270417,False,0.03175301903560487,0.02839040964584939,0.26609933305504274,-0.01241602746932179
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266080940047,-0.0124210386912
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266072126031,-0.0124234409321
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266063312014,-0.0124258437172
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266054497997,-0.0124282470467
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266045683981,-0.0124306509206
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266036869964,-0.0124330553391
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266028055948,-0.0124354603025
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266019241931,-0.0124378658107
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266010427915,-0.0124402718639
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266001613898,-0.0124426784624
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265992799882,-0.0124450856062
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265983985865,-0.0124474932954
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265975171848,-0.0124499015303
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265966357832,-0.0124523103109
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265957543815,-0.0124547196374
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265948729799,-0.0124571295099
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265939915782,-0.0124595399287
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265931101766,-0.0124619508937
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265922287749,-0.0124643624052
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265913473732,-0.0124667744634
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265904659716,-0.0124691870682
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265895845699,-0.01247160022
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265887031683,-0.0124740139188
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265878217666,-0.0124764281648
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26586940365,-0.012478842958
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265860589633,-0.0124812582988
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265851775616,-0.0124836741871
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2658429616,-0.0124860906232
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265834147583,-0.0124885076072
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265825333567,-0.0124909251392
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26581651955,-0.0124933432193
