doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295749474544,-0.00600233844383
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295743092038,-0.00600301501538
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295734289219,-0.00600394829898
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957254864,-0.00600488175546
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295716683581,-0.00600581538486
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295940334294,-0.00598214845235
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295931531475,-0.00598307787192
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295922728656,-0.00598400746354
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295913925837,-0.00598493722725
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295905123018,-0.00598586716309
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295896320199,-0.0059867972711
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29588751738,-0.0059877275513
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295878714561,-0.00598865800375
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295869911743,-0.00598958862847
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295861108924,-0.0059905194255
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295852306105,-0.00599145039488
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295843503286,-0.00599238153664
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295834700467,-0.00599331285083
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295825897648,-0.00599424433748
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.158504079635,0.295817094829,-0.00599517599663
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.44850076447,0.295801902922,-0.00599678426004
1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.05815883554,0.295775021636,-0.00599963125788
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.689700022471,0.295723565847,-0.00600508543511
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.255514606243,0.295686962141,-0.00600896892712
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0255066330485,0.295667859869,-0.00601099678225
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295658028912,-0.00601204073283
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.316451518157,0.295649226093,-0.00601297568859
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.426495977312,0.295608844538,-0.00601726687268
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.249267511434,0.295478700562,-0.0060311215963
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295355765193,-0.00604424383615
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295242946565,-0.00605631614878
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29513020145,-0.00606840930718
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295017534322,-0.00608052285259
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294904949714,-0.00609265631569
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294792452201,-0.00610480921764
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294680046396,-0.00611698107091
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294567736937,-0.00612917138027
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294455528482,-0.00614137964357
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294343425699,-0.00615360535261
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294231433259,-0.00616584799392
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294960547741,-0.00608666080584
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296526071581,-0.00592068983531
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298082191396,-0.00576103218468
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297948124353,-0.00577458380116
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299494711212,-0.0056205315602
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299351255323,-0.00563461312578
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2992083227,-0.00564868515274
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299065908218,-0.00566274783274
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298924006766,-0.00567680136127
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298782613317,-0.00569084593056
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298641722976,-0.00570488172465
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298501331011,-0.00571890891593
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298361432877,-0.00573292766282
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298222024228,-0.00574693810817
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299762999299,-0.00559430888949
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299614049337,-0.00560884932279
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299465736474,-0.00562337232524
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300157787499,-0.00555598656821
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300005265001,-0.00557075482478
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299853443186,-0.00558550170955
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299702311048,-0.00560022782315
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299551857982,-0.00561493373977
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299402073799,-0.00562962000434
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299252948742,-0.00564428713084
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299104473484,-0.00565893560141
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29895663913,-0.00567356586604
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298809437205,-0.00568817834262
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298662859644,-0.00570277341744
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888848,0.298516898783,-0.00571735144576
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115332891168,0.298359683858,-0.00573310318542
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989,0.298210286002,-0.00574811965051
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.637389255474,0.298056824552,-0.00576359337899
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.37033059012,0.297887568963,-0.00578071724428
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.280297973678,0.297729661976,-0.0057967476357
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.349721088295,0.297575962316,-0.00581240180024
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.992423302258,0.297420037244,-0.0058283341161
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.307569681394,0.297238773636,-0.0058469209584
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.117038466913,0.297085678751,-0.00586267440346
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296940822623,-0.00587762666501
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296801238609,-0.00589207773618
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296662205022,-0.0059065139247
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296523718051,-0.00592093527049
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296385774082,-0.00593534179668
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296248369684,-0.00594973351083
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296111501594,-0.00596411040601
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295975166705,-0.00597847246196
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295839362055,-0.00599281964603
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295704084817,-0.00600715191424
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295569332283,-0.00602146921214
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29543510186,-0.0060357714757
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295301391061,-0.00605005863217
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29516819749,-0.00606433060082
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295035518841,-0.00607858729371
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294903352885,-0.00609282861636
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294771697468,-0.00610705446843
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294640550497,-0.00612126474436
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294509909944,-0.0061354593339
