doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364881280429831,-0.006019070337900213
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364808028292963,-0.006019899363660643
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364716575633308,-0.006020934558125948
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364625122973652,-0.00602196995874958
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33645336703139966,-0.006023005565578193
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364442217654341,-0.006024041378658465
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364350764994685,-0.006025077398037082
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642593123350295,-0.006026113623760747
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364167859675374,-0.006027150055876155
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640764070157186,-0.006028186694430033
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33639849543560624,-0.00602922353946912
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33638935016964067,-0.006030260591040155
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363802049036751,-0.006031297849189889
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363710596377096,-0.00603233531396509
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363619143717441,-0.006033372985412537
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363527691057785,-0.006034410863579047
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336343623839813,-0.0060354489485113915
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33633447857384735,-0.006036487240256413
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.33632533330788184,-0.006037525738860909
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.3362570445565108,-0.006045286871232382
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.3361320199765319,-0.006059526087021136
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.3360068200198974,-0.006073824213937814
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.33588140547948137,-0.006088186032967521
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.3357557401044894,-0.006102616036180382
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.33562979019325756,-0.006117118469631326
1,13.0,0.5990300240503608,0.07846869131098663,16.281040706448863,True,0.022666188657092485,0.0,0.33550352711633175,-0.006131697038201218
1,13.5,0.6094988397149405,0.07817450044748359,16.40748313193834,True,0.023168085993861314,0.0,0.3353770164485873,-0.006146344564011669
1,14.0,0.6177924279417302,0.07731607299028416,16.426933353148243,True,0.02370366813595422,0.0,0.33525060552450797,-0.006161021029946549
