doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279957293375,-0.00923146879342
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282642617115,-0.00873108262413
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283530031858,-0.00857275460721
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283521228311,-0.0085743086912
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285304861345,-0.00826607489217
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288880930961,-0.00768632173251
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288872127414,-0.00768768931015
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288863323867,-0.00768905717281
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28885452032,-0.00769042532055
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288845716773,-0.00769179375344
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288836913225,-0.00769316247154
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288828109678,-0.00769453147494
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288819306131,-0.00769590076368
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288810502584,-0.00769727033785
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288801699037,-0.00769864019751
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288792895489,-0.00770001034273
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288784091942,-0.00770138077358
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288775288395,-0.00770275149012
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.288766484848,-0.00770412249243
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.288757343565,-0.00770554639376
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.28874717824825485,-0.007707130166856955
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.2887311453134425,-0.007709628899453684
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.2887135682328046,-0.007712369377593691
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.28869499231177664,-0.007715266827145386
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.28867274094996276,-0.0077187392460101294
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.28954491727171167,-0.0075839918584077355
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.29042421177,-0.007450925316
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290413582239,-0.0074525175071
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291300996983,-0.00732095339197
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291259231863,-0.00732708397359
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291214258658,-0.00733369218562
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291169341226,-0.00734029917145
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291124478984,-0.00734690499939
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291079671356,-0.00735350973706
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291034917774,-0.00736011345146
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291705572812,-0.00726187681038
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293089863943,-0.0070639225493
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294470609457,-0.00687274237897
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297277416199,-0.00650247273566
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298646045212,-0.00633042690241
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300063774578,-0.00615780322797
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300878143922,-0.00606113959417
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301679913707,-0.00596770331771
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301933628497,-0.00593848816315
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301857437472,-0.00594724389311
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301781553321,-0.00595597939092
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301705970298,-0.00596469516733
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30163068279,-0.00597339172207
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301555685315,-0.00598206954425
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301480972518,-0.00599072911267
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301406539167,-0.00599937089608
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301332380148,-0.00600799535354
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301258490465,-0.0060166029347
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301899263015,-0.00594243550952
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303966058205,-0.00571040411241
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304596380416,-0.00564176360432
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305144575494,-0.00558285120632
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306396651902,-0.00545097677842
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307622296927,-0.00532540667546
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30828600804,-0.00525882325603
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308183159994,-0.0052690768394
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308080945263,-0.00527929049219
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307979347617,-0.00528946547135
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307878351354,-0.00529960299592
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307777941277,-0.00530970424862
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307678102676,-0.00531977037745
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075788213,-0.00532980249703
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307480083348,-0.00533980169008
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.308808978524,-0.00520704512729
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.309417666987,-0.00514753041067
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.310022559799,-0.00508917461396
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.3113375439148759,-0.004964966481574028
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.31263797663,-0.00484561070167
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.313937513044,-0.0047296807078
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314516810883,-0.00467905109906
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315094444812,-0.00462919784266
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315668687915,-0.00458025281214
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316951596954,-0.00447307846869
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319649064297,-0.00425716542595
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320543881436,-0.00418825503859
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322313509861,-0.00405578411483
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323548404482,-0.00396624632217
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324773087654,-0.00387972713331
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324566960825,-0.00389413328387
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325074155534,-0.00385879759483
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324867432111,-0.00387315425358
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324663604978,-0.0038873710616
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324462524569,-0.00390145621698
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324264050986,-0.00391541742587
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324778617637,-0.00387934150488
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324578769188,-0.00389330631048
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325091872463,-0.00385757008086
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325600917405,-0.00382249558034
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325395587771,-0.00383659818223
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325192724565,-0.00385059126836
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324992202771,-0.00386448163227
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324793905289,-0.00387827566778
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324597722297,-0.0038919794001
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32440355068,-0.00390559851408
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324211293503,-0.00391913837989
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324020859544,-0.0039326040764
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323832162861,-0.00394600041239
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323645122405,-0.00395933194591
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345966167,-0.00397260300182
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323275708363,-0.00398581768793
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323093194118,-0.00399897990966
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322912054223,-0.0040120933835
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322732227377,-0.00402516164931
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32255365546,-0.00403818808161
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322376283334,-0.00405117590005
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322200058648,-0.00406412817886
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.322024931664,-0.00407704785577
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.321850794267,-0.00408994225278
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.32167637328680493,-0.004102905557578138
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.32147968128314947,-0.004117581865815094
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.32127386749168546,-0.004133004682067219
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3210835518595298,-0.0041473263750206
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3208754059088947,-0.004163056442678744
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.32065716961474544,-0.00417962416047627
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.3204602387362356,-0.004194640768829421
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.32026641253602434,-0.004209482379103043
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3215073849764724,-0.00411551101982648
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3213235566353084,-0.004129275000485447
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.32185070507165,-0.0040899488696517095
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3216586858122485,-0.004104222810566517
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.32146848156802144,-0.004118419388887885
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321279938702,-0.00413254876371
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321101802182,-0.00414595047886
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320924448011,-0.00415934393464
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32074784282,-0.00417273121494
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320571954804,-0.00418611432052
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321107953405,-0.00414548685715
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32092774071,-0.00415909481485
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320748258665,-0.00417269963319
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320569476129,-0.00418630327882
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320391363427,-0.00419990764044
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320213892277,-0.00421351453252
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320037035718,-0.00422712569879
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319860768043,-0.00424074281552
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319685064738,-0.00425436749456
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319509902424,-0.00426800128619
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319335258802,-0.0042816456818
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319161112606,-0.00429530211646
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318987443548,-0.00430897197122
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318814232279,-0.00432265657536
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318641460342,-0.00433635720852
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318469110137,-0.0043500751026
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318297164877,-0.00436381144369
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318125608559,-0.00437756737378
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317954425924,-0.00439134399244
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318494936621,-0.0043480162574
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318318904477,-0.00436207191055
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318143287325,-0.00437614748929
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317968069167,-0.00439024413635
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318504445786,-0.00434725848979
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318324307759,-0.00436163968321
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319566555181,-0.0042635861165
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324346285042,-0.00390962575501
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330483831262,-0.00350435387583
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330879906123,-0.00347993606057
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331976918705,-0.0034133392022
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3337634036563787,-0.0033080536786863346
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335631271776,-0.00320201564984
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3352473083329385,-0.0032234840980709324
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.336270847715,-0.0031666258642
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.340096844274,-0.00296424021443
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3410386642672055,-0.002916769422108621
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3405397570117359,-0.0029418041381642167
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.340054939609,-0.00296637328634
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.339594172144,-0.00298994668672
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.34265314013252696,-0.0028374498704940103
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3421329183109531,-0.002862729387164036
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343723468165,-0.00278625637675
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347383815805,-0.00261917715186
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346761428289,-0.00264674038033
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347552341402,-0.00261177171775
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34971559518,-0.00251885760479
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349728710029,-0.00251830623163
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349044724866,-0.00254725181885
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348377698587,-0.0025758557347
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477252188,-0.00260420052434
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347085273844,-0.00263235629186
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346456174309,-0.0026603830503
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345836492979,-0.00268833252882
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345225018345,-0.00271624957537
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344620718181,-0.00274417325763
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344022710655,-0.00277213773674
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343430241155,-0.00280017296813
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346333316775,-0.00266589713868
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346357906559,-0.00266479242997
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345675158495,-0.00269566552902
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345000817785,-0.00272657049304
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344333847931,-0.00275754666082
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343673472391,-0.00278862344376
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34301929917,-0.0028198135711
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342371213148,-0.0028511171496
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341729290008,-0.0028825250463
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341093729114,-0.00291402163825
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341162799632,-0.00291057924485
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340522927997,-0.00294265298114
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344070522317,-0.00276988969401
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349260444672,-0.00253808089602
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355878194976,-0.0022746565675
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355338852851,-0.00229488589794
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358238966364,-0.00218853206326
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360991471185,-0.00209289465971
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365186339392,-0.00195639128354
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371110789608,-0.00178096335728
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374645555708,-0.00168508079997
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374999624548,-0.00167581388557
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379172946922,-0.00157096433347
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380957482509,-0.0015284881927
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.378674952477,-0.00158306349461
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375843044631,-0.00165397876963
