doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347662417889,-0.00562763784347
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347364309489,-0.00566085229994
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347070350735,-0.00569382453631
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346780426345,-0.00572655996589
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346494426379,-0.00575906374027
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346212245852,-0.00579134077044
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345933784399,-0.00582339574571
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345658945965,-0.00585523315064
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345387638525,-0.00588685728034
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345119773826,-0.00591827225417
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344855267156,-0.00594948202813
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344594037131,-0.00598049040607
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344336005496,-0.00601130104986
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34408109695,-0.00604191748858
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343829238977,-0.00607234312693
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343580361694,-0.00610258125284
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343334397714,-0.00613263504449
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34309128201,-0.00616250757663
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34353779012,-0.00610777088124
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343292570811,-0.00613776263429
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343737055921,-0.00608352313519
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344862963074,-0.00594857130903
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344603091896,-0.00597941249934
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344346778634,-0.00601001103516
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344093909763,-0.0060403743152
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343844377863,-0.00607050932645
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.344284735662,-0.00601744463566
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.344031691067,-0.00604787215662
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.343769825416,-0.00607954613447
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.3435160958965285,-0.006110417430211344
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.34323347084147815,-0.006145016117918346
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.342953512918,-0.00617950977248
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.34268591254950487,-0.0062126883734471205
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.342412673811,-0.0062467768311
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.342169149688,-0.00627733889389
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.341913693627,-0.00630958267169
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.341681023991,-0.00633911555723
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.341450364796,-0.00636854969692
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341224167049,-0.00639756669308
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341007363855,-0.00642552080064
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340792933053,-0.00645330676427
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340580817133,-0.00648092829742
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340370961046,-0.00650838894116
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340163312051,-0.00653569207571
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339957819571,-0.0065628409311
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339754435066,-0.00658983859689
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339553111904,-0.00661668803117
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339353805257,-0.00664339206883
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339156471995,-0.00666995342922
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338961070588,-0.00669637472321
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33876756102,-0.00672265845968
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338575904705,-0.00674880705162
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338386064413,-0.00677482282166
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338198004195,-0.00680070800732
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338011689319,-0.00682646476578
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782708621,-0.00685209517837
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337644162388,-0.00687760125474
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337462886417,-0.00690298493672
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337283227856,-0.00692824810193
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337105157207,-0.00695339256714
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336928645877,-0.00697842009139
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33675366613,-0.00700333237898
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336580191055,-0.00702813108212
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336408194524,-0.00705281780356
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336926662673,-0.00697870187549
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336751977733,-0.00700357325599
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336578837777,-0.00702832493181
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640721368,-0.00705295886897
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336237077255,-0.0070774769674
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336068401203,-0.00710188106417
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336590274584,-0.00702668686484
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338485387211,-0.00676119729154
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338986821998,-0.00669288588282
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340860170336,-0.0064445793614
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346148392297,-0.00579867334398
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347941424483,-0.00559675380781
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.347656466397,-0.00562829875498
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.348054729229,-0.00558426726075
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.347769989008,-0.00561570741731
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.347483430476,-0.00564755328039
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.347894582116,-0.00560192533155
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.34760620804,-0.00563388347872
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.348018414102,-0.00558826582544
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.347741970192,-0.00561881211618
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.347462754742,-0.00564985901096
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.347195219977,-0.00567979161758
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346934577033,-0.00570912800841
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346679662824,-0.00573798765611
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346428755767,-0.00576655698719
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346181661409,-0.00579485158484
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34593819931,-0.00582288594163
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569820174,-0.00585067355902
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345461512516,-0.00587822703555
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345227985975,-0.00590555814494
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344997486057,-0.00593267790575
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344769885497,-0.00595959664344
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344545065144,-0.00598632403995
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344322913642,-0.0060128691432
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344103327005,-0.00603924039185
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343886208148,-0.0060654456467
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343671466416,-0.00609149222482
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343459017125,-0.00611738693404
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343248781128,-0.00614313610684
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343040684405,-0.00616874563295
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342834657676,-0.00619422099032
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342630636045,-0.00621956727431
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342428558675,-0.00624478922513
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342228368475,-0.00626989125335
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342030011823,-0.00629487746383
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341833438303,-0.00631975167787
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34163860047,-0.00634451745381
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341445453623,-0.00636917810621
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341253955605,-0.00639373672353
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341064066618,-0.00641819618467
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340875749046,-0.00644255917414
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340688967299,-0.00646682819628
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344631964267,-0.00597597693078
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351272017646,-0.00524268538863
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352340586046,-0.00513457784913
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35339533648,-0.00503036593148
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355563733443,-0.00482364329557
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356277571543,-0.00475773235452
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356585528571,-0.00472961674948
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357112557059,-0.00468194103099
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.35741491113,-0.00465483832808
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.357711254922,-0.0046284486794
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.357322309944,-0.00466311985857
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.358303992947,-0.00457617754604
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.358591959267,-0.00455102730791
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.35956050821,-0.00446759147095
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.359145506051,-0.00450312544793
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.358746323097,-0.00453761078899
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.358355549343,-0.00457166306302
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357973073019,-0.00460527612023
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357598163193,-0.00463849930912
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35791271068,-0.00461060675635
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357539108607,-0.00464375751469
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359219375517,-0.00449677685617
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359504986766,-0.00447232675045
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359785282325,-0.00444847968485
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359378351949,-0.00448314863653
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358978262153,-0.004517536937
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358584439458,-0.0045516820516
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359560730836,-0.00446757249526
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359835976965,-0.00444418224685
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362827341118,-0.00419882233726
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366427649516,-0.00392383312147
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369258070716,-0.0037220849922
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369340734367,-0.00371637403787
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37076426654,-0.00361958504019
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371510418688,-0.0035700080532
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372206308023,-0.00352447077161
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372896414432,-0.00347996797095
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373565592478,-0.00343742859617
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372867425859,-0.00348182434882
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372861844636,-0.0034821818909
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372179339716,-0.00352622306713
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371512075348,-0.00356989884787
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370857936852,-0.00361331815696
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370215168771,-0.00365657312147
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369582305243,-0.0036997421714
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37232928863,-0.00351649260909
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371617653437,-0.00356294713728
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370919375639,-0.00360921443088
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370233197354,-0.00365535183276
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36955824748,-0.00370139469035
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36889395475,-0.00374736053315
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368239966015,-0.00379325339481
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367596079395,-0.00383906754892
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.366962192415,-0.00388479054804
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.366336564476,-0.00393053063381
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.365721518573,-0.00397609953103
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.36510817504,-0.00402214611945
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.364489587324,-0.00406920633747
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.363890877296,-0.00411535605136
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.36331248514152714,-0.004160509981787773
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.362728144202,-0.00420670571306
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362170225695,-0.00425136179882
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.361625388331,-0.00429549581373
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361089668201,-0.00433940387958
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36056395063,-0.00438299276892
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360047600846,-0.0044262939671
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359540472918,-0.00446929956607
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359042409992,-0.00451200304773
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358553246216,-0.00455439917456
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358072808556,-0.00459648387763
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357600918477,-0.00463825414592
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357137393448,-0.00467970791958
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356682048303,-0.00472084398857
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356234696423,-0.00476166189803
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355795150773,-0.00480216186052
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355363224796,-0.00484234467553
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354938733167,-0.00488221165613
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354521492434,-0.00492176456239
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354793014114,-0.00489598376193
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354377410916,-0.0049355081552
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353969175022,-0.00497468822804
