doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28228516748569626,-0.027617255552105254
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822830799895063,-0.02761873072205123
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28227593325764805,-0.027623781778990577
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822753711295651,-0.027624179115819193
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28227388261397535,-0.02762523129546914
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28226712277131333,-0.02763001016611918
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2822667951872912,-0.027630241775545985
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282266182239279,-0.02763067514980434
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28226443645660376,-0.027631909517566777
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282257502264932,-0.027636813005865665
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28225702029582156,-0.02763715386537952
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822558796717998,-0.02763796055968921
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2822494756237332,-0.02764249025293197
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28224916137346284,-0.02764271254930132
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2822485846418287,-0.027643120526714197
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28224701829444926,-0.027644228588528923
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.021016789546121725,0.28224020088841,-0.02764905193105383
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1985788883985222,0.2822389186998299,-0.02764995919173134
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.2344256377967247,0.2822302558750748,-0.027656089786793372
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.20130516766323336,0.28221468828878465,-0.02766711070261839
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.2375406941337476,0.2822062327605904,-0.027673098803887807
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.5494852069543184,0.28219542119806906,-0.027680757569284363
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.3851828326281947,0.28217031619173805,-0.02769855092698472
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.35520836840504644,0.28214618412330345,-0.027715666982803137
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.26445086585372496,0.28212833674492965,-0.027728333267344252
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.22032507796683565,0.28211058592494404,-0.027740937561438504
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.2006328120434446,0.282090810275627,-0.02775498730444115
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.0965062278998929,0.2820772319562787,-0.027764638803346856
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.09714037165210587,0.2820703534498378,-0.02776952951868933
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.028499493574964785,0.2820558607959658,-0.02777983721100519
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28204882683900667,-0.02778484158207858
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204736824545773,-0.02778587943987001
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2820406211467422,-0.027790680891688704
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820400064851084,-0.027791118351561755
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2820382353204962,-0.02779237894820867
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28203127591362587,-0.027797332819545374
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2820303837522233,-0.027797967953943056
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820266554433485,-0.027800622335439767
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2820198671083427,-0.027805456053410983
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820191628555964,-0.02780595758007477
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2820168646126445,-0.027807594322822118
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820095756843908,-0.02781278601417288
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28200804871187857,-0.027813873772025054
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28200125254898833,-0.027818715690663916
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2820005116938673,-0.027819243570067237
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199796993963483,-0.027821054725697757
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28199070375787993,-0.027826233065860965
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198917612410235,-0.02782732189379145
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2819823790701352,-0.027832167113019144
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819816111572955,-0.02783271457321075
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2819788778775589,-0.027834663281659938
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197167070243817,-0.027839802425912476
