doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324091163837,-0.00579735631327
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324084122806,-0.00579815431669
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324075143284,-0.00579917220577
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324066163762,-0.00580019030175
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324057184241,-0.00580120860469
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324048204719,-0.00580222711462
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324039225197,-0.00580324583161
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324030245675,-0.0058042647557
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324021266153,-0.00580528388693
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324012286631,-0.00580630322535
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324003307109,-0.00580732277102
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323994327588,-0.00580834252397
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323985348066,-0.00580936248426
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324686373376,-0.00573035497264
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324677393854,-0.00573135909311
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0120579537916,0.326088423996,-0.00557604215544
1,8.5,2.2396431216438875,0.08314068675004148,17.546479024987747,False,0.1868249330980288,0.054343051249060144,0.32678907915562033,-0.005500732526134147
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.3272782706183586,-0.005448849908449213
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.3271455690865417,-0.005462867738928729
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.32701122821172934,-0.005477101289860111
1,10.5,4.193495711767669,0.16768320588141486,17.546479021269587,False,0.34980999795307444,0.18132291098864264,0.32687561400794257,-0.005491513321488318
1,11.0,4.327544775003384,0.1732019196615184,17.54647902113805,False,0.36099200593856273,0.19121315317315152,0.3273036363473937,-0.005446175161690644
1,11.5,4.207458860136409,0.16721939824435658,17.546479021259277,False,0.350974765783546,0.18449607260691,0.3277279300160658,-0.005401659167076713
1,12.0,3.9650559427136924,0.15287126823671,17.546479021521133,False,0.33075417421133796,0.16371076038078797,0.3275848579767264,-0.005416622737823811
1,12.5,3.5579676347270697,0.14470877211003352,17.465453672930295,False,0.2735510062655318,0.1409352127304766,0.32744311082247923,-0.005431495092211054
1,13.0,3.0602100340871217,0.1428150027449234,17.3033807227832,False,0.2034143118062479,0.10034013840513174,0.32730255806477576,-0.005446288832700771
1,13.5,2.432489003540912,0.12697522258937674,17.181210519392746,False,0.14671066169877892,0.058609620848164325,0.32716355288448923,-0.005460965589667026
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0157306733639,0.327591041283,-0.00541597504876
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327456025144,-0.0054301381436
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327321775399,-0.00544426338052
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327187807774,-0.00545840136054
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327054121227,-0.00547255207056
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32692071506,-0.00548671546181
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326787588908,-0.00550089145023
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326654742726,-0.00551507991709
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326522176775,-0.00552928071014
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326389891609,-0.00554349364477
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326257888055,-0.00555771850551
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326126167193,-0.00557195504753
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325994730341,-0.00558620299822
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325863579033,-0.00560046205887
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326297210012,-0.0055534767094
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326163171794,-0.00556795128738
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326029469135,-0.00558243316401
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258961031,-0.00559692204468
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325763074905,-0.00561141761551
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325630385912,-0.00562591954447
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325498037612,-0.00564042748256
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325366031617,-0.00565494106504
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32523436964,-0.00566945991258
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325103053489,-0.00568398363249
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324972085052,-0.00569851181992
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324841466287,-0.00571304405901
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324711199208,-0.00572757992402
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325145804734,-0.00567925057038
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727003296,-0.00544971887414
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328814848595,-0.0052895307752
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33034761257,-0.00513595609378
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330740975251,-0.00509737986099
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330567500112,-0.0051143506958
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330958627768,-0.00507617935548
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502,0.334724162418,-0.00472507919956
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0636438272006,0.336142420703,-0.00460018959204
2,8.0,3.402230176164962,0.10011784126408647,17.546479022290903,False,0.2838047807275521,0.12506800445684224,0.33648426379720836,-0.004570661730207178
2,8.5,3.283670198757569,0.14352736602197574,17.546479022434006,False,0.27391483012194756,0.18171483290173332,0.33667742243293575,-0.004554074049639786
2,9.0,4.073517072492328,0.18393057434513965,17.54647902138313,False,0.33980170643591723,0.23206589255286533,0.33644530384794896,-0.004574015924738729
