doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537636716521573,-0.005625901455211175
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537560204138492,-0.005626709457059257
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537468273499366,-0.005627680458555631
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35373763428602417,-0.005628651652858715
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537284412221116,-0.005629623040011825
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537192481581992,-0.005630594620058239
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537100550942868,-0.005631566393041301
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537008620303743,-0.005632538359004344
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35367506172373464,-0.005635267209766566
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541139244858554,-0.0055890558712467136
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35386877907867115,-0.005614815187026098
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536238882092381,-0.005640684239898852
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533792815190764,-0.005666660265480963
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531349917124639,-0.005692740105461656
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528910541445018,-0.005718920242453928
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526475063886009,-0.005745196838377447
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.35240438780447986,-0.005771565774192512
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.3521599582714458,-0.005798217377462022
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.35191014898456596,-0.005825601989748411
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.35165537766466676,-0.005853683943123005
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.35138850305243663,-0.005883267138384536
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.3510736099513735,-0.005918394700352363
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.3507163057387327,-0.005958546021573547
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.3503510429951763,-0.005999915983984786
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.3499803302043881,-0.0060422415134353796
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.34960724145586614,-0.00608518554556974
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.3492368747430977,-0.006128163973252211
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.8485564277580069,0.3488743918147179,-0.006170566072038821
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.442497587855501,0.348524466035599,-0.006211819811912836
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.0204498411972298,0.34819229300694493,-0.006251274483023143
1,15.5,5.300885203411727,0.8545146496663453,31.57881378801303,False,0.15555011265942792,0.5878047200039868,0.34788185038608854,-0.006288408935655095
1,16.0,1.799100606239304,0.2796750966661693,15.873104609150936,False,0.054475211909631185,0.18076534850205994,0.3475964862941798,-0.006322767588482067
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473486686654855,-0.006352780870414093
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34711904809567456,-0.0063807366941700285
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34689054052068086,-0.006408697626337222
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34666317252171336,-0.006436659134632034
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464369689775603,-0.006464616823902359
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34621195306393365,-0.006492566441447081
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459881462642547,-0.0065205038809471455
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576556839018585,-0.006548425185167284
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34554423761038344,-0.006576326547573961
