doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41528749562731265,-0.0019400546274903959
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4055226912667129,-0.002272109915404253
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39575788690611324,-0.0026712666432550276
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39050220552318265,-0.00291923773460597
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38524652414025196,-0.0031940674585099332
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37999084275732126,-0.003499092739395893
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37542022706645717,-0.0037918534802576964
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37226177872642147,-0.0040106525776785786
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36966255441574003,-0.0042016549019702676
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36741103518611545,-0.004375603511234998
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654098275441233,-0.004537198514970683
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36360237700214226,-0.004689073195645128
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619514544269151,-0.004832926146513626
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36043060127946835,-0.004969955080928929
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590200367107557,-0.00510105636233232
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35770443507493943,-0.005226929378907512
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028259551919732537,0.35647160384791127,-0.005348136659503787
1,9.5,2.198039366141531,0.26651330558974634,16.32085755124321,False,0.08022987334487065,0.12334965545124028,0.3553094731397384,-0.005465362680780246
1,10.0,2.760855819557401,0.3646951679009331,16.18536156315422,False,0.09487391638483016,0.1985472651592324,0.35418428561419957,-0.0055816876183342485
1,10.5,3.183648172957859,0.44934699478682755,16.045786989223284,False,0.10318084405165688,0.2448385572162153,0.3531036474304109,-0.005696096338060644
1,11.0,3.5759536900564917,0.5656504828756426,15.804752635203867,False,0.1055308700540405,0.27199578248814493,0.35206502591136524,-0.00580860657463389
1,11.5,3.293009874065705,0.5441958493579026,15.68026050753609,False,0.09289028768993908,0.3879063585986114,0.3510625112133692,-0.005919637203918693
1,12.0,5.738213314170049,0.9712502642796018,31.311525860899295,False,0.16047122075653708,0.5000487548182813,0.350095597280431,-0.006029044387692224
1,12.5,6.1261224192130594,1.051394415662832,31.250096359668355,False,0.16948893884521346,0.5777471677661429,0.3491264437374129,-0.00614104622891425
1,13.0,6.301136298128289,1.124481591855922,31.116535386956123,False,0.1703734761058516,0.6009412520269131,0.3481810767781197,-0.006252611742158284
1,13.5,6.429617273658108,1.183018848717299,30.939850421826083,False,0.16877885433295717,0.6074993541178282,0.34726136809363156,-0.006363392894941166
1,14.0,5.98905371271022,1.1605641918295757,30.727447925246448,False,0.1518903517883473,0.46167749364194394,0.34636718677555467,-0.006473269756433254
1,14.5,5.063291330320483,1.02297001087836,30.55799853517479,False,0.12503406503779912,0.2806370603461961,0.3455141990574815,-0.006580123794228124
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.10790865891280192,0.3447119394319691,-0.006682478950255807
1,15.5,1.9576583745569407,0.3944293027683525,15.283240793151009,False,0.04840660330005057,0.0,0.3440259225397326,-0.0067714584420687065
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34334076967904725,-0.006861689238106946
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427072785512269,-0.006946349290101133
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420938490955974,-0.007029475591938565
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414992730737339,-0.007111141199262263
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34092244804357386,-0.007191413604319197
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34036236532375347,-0.00727035531311847
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398180996301807,-0.007348024347246117
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33928880011192375,-0.007424474682140828
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387736825644358,-0.007499756631484187
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33827202263841827,-0.007573917185653614
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377831498947003,-0.007647000310823416
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373064425812393,-0.007719047214202029
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368413230291101,-0.007790096580003972
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33638725358120725,-0.00786018478002948
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33594373298115215,-0.007929346062129092
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355102931611952,-0.00799761271933891
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508649637722765,-0.008065015242064644
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334671932646745,-0.00813158245535255
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334266217452042,-0.008197341643000327
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33386898967629797,-0.008262318660022095
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334799097447345,-0.008326538034778485
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330986579468346,-0.008390023061911731
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327249329188345,-0.008452795887079801
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323584502684436,-0.008514877584357516
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33199894132606844,-0.008576288227067493
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316461520088206,-0.008637046952709903
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312998417852902,-0.008697172022581733
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309597827305383,-0.008756680876607529
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306257586620296,-0.008815590183843222
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302975643483232,-0.00887391588906333
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299750047832851,-0.008931673255796984
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32965789451941907,-0.008988876906137483
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293460570546253,-0.00904554085761665
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32903932426733085,-0.009101678557403842
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.028850686892080143,0.3287375358954833,-0.009157302914062974
2,9.5,2.2612802466379636,0.24276006114193668,16.450789031618903,False,0.0877715926567832,0.0999328391126708,0.3284383247994565,-0.00921283873037302
2,10.0,3.043685565305967,0.3756766715647662,16.18736526188937,False,0.10468368515558989,0.1569123895546317,0.3281196722680857,-0.009272409601754896
2,10.5,3.567192581006006,0.4718660055541098,16.01388709542932,False,0.11412793822145181,0.1985640456254174,0.3277909515847748,-0.009334327595825661
2,11.0,3.8517985493003235,0.541737534007976,15.930842573625142,False,0.11925019891624256,0.23535093659735049,0.32745602463291884,-0.009397904419356232
2,11.5,3.3455109286579514,0.4904139650163523,15.908196333834693,False,0.10267072190434545,0.33915150910663366,0.3271171571341983,-0.009462736856515646
2,12.0,5.832862108494121,0.8436192566943713,31.945706500251188,False,0.18358513314841057,0.4317110198241947,0.3267783854008937,-0.009528065899120482
2,12.5,6.2777685269174395,0.9126852348402331,31.941302359745507,False,0.197416220591335,0.4935037892426754,0.32640940816560376,-0.00959981098255627
2,13.0,6.5066740119882045,0.914597147535818,32.08927444690404,False,0.21078011799931384,0.5181934301144789,0.3260342820631742,-0.009673389644391314
2,13.5,6.6613108370402045,0.9254671458775257,32.153793378753605,False,0.2186623599497658,0.5249205713742513,0.3256609012791644,-0.009747271069008703
2,14.0,6.130800467994737,0.8727318951476393,32.049967488476796,False,0.19702683817092104,0.4119705521194245,0.3252898538143258,-0.009821334707998612
2,14.5,5.073322337452242,0.7126535427652686,32.09986477943016,False,0.1647026732329378,0.2711781063062151,0.3249351074200634,-0.009892750619445927
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.141009897939041,0.324606942374874,-0.009959347782767764
2,15.5,1.9832281721970637,0.24853159622163487,16.253884196233564,False,0.070230667967697,0.036806906962395726,0.3243468614234612,-0.010012494659526774
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324079014116784,-0.010067569956017772
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32383629239865225,-0.010117780122773149
