doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4276597,-0.001781804034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424132680079,-0.0018814253077
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42060566017,-0.00198751917181
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417078640262,-0.00210056582727
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.413551620353,-0.00222108560417
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410228997916,-0.0023419625981
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40719070355,-0.0024591720865
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404435876851,-0.00257132143412
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.401936079306,-0.00267821464875
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399658019965,-0.00278010633334
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.397570979577,-0.00287739198977
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395648599115,-0.00297048710553
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39386881683,-0.00305978255387
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392213289469,-0.00314563062135
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390666746868,-0.00322834320072
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38921641698,-0.00330819456793
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387851550497,-0.00338542559922
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38656303913,-0.00346024814233
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385343112296,-0.00353284904802
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38418509656,-0.00360339370831
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383083224342,-0.00367202908962
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382032481075,-0.00373888630426
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38102848234,-0.0038040827809
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380067374478,-0.00386772409466
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37914575364,-0.00392990551247
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378260599428,-0.00399071330098
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377409220153,-0.00405022583724
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376589207387,-0.00410851455528
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375798398008,-0.00416564475601
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375034842329,-0.0042216763027
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374296777189,-0.00427666422081
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37358260311,-0.00433065921712
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372890864824,-0.00438370813077
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372220234582,-0.00443585432664
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371569497801,-0.00448713803955
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370937540652,-0.00453759667651
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370323339297,-0.00458726508303
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369725950521,-0.00463617577843
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369144503537,-0.00468435916444
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368578192805,-0.00473184371064
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368026271716,-0.00477865611977
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367488047016,-0.00482482147548
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36696287387,-0.00487036337478
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366450151485,-0.00491530404693
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365949319209,-0.00495966446061
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365459853055,-0.0050034644205
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364981262593,-0.00504672265477
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364513088156,-0.00508945689426
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364054898336,-0.00513168394446
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363606287728,-0.00517341975095
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363166874889,-0.00521467945912
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362736300501,-0.00525547746861
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362314225698,-0.00529582748322
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361900330549,-0.00533574255654
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361494312687,-0.00537523513393
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361095886047,-0.00541431709102
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360704779721,-0.00545299976918
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360320736915,-0.00549129400825
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359943513989,-0.00552921017675
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359572879574,-0.00556675819972
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359208613771,-0.00560394758463
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358850507406,-0.00564078744529
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358498361349,-0.00567728652408
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358151985883,-0.00571345321259
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35781120012,-0.00574929557081
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357475831472,-0.00578482134504
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357145715144,-0.0058200379845
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356820693681,-0.00585495265695
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356500616537,-0.00588957226317
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35618533968,-0.00592390345055
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355874725223,-0.00595795262581
