doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32047174845986887,-0.003946628976279156
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197994963074352,-0.003990150606635489
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31914698391051816,-0.0040329422497395176
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185131146276314,-0.004075035852576801
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31789688035228303,-0.0041164611269713216
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172973522162217,-0.004157245763111049
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167136724873139,-0.004197415617313571
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161450474812699,-0.004236994877778185
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315590741337818,-0.004276006211433985
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150500705371777,-0.004314470894480508
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31452239905313273,-0.004352408928801092
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31400713405566283,-0.004389839146088915
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31350372208974425,-0.004426779301246096
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31301164566816725,-0.004463246156385179
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31253042022552535,-0.0044992555565701395
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31205959138826733,-0.004534822498273756
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115987325221654,-0.004569961191393468
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111474425239749,-0.004604685115554441
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31070534382862625,-0.004639007071332463
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31027208060714884,-0.0046729392269477315
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30984731713380276,-0.004706493160910859
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30943073630368106,-0.004739679901042979
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309022038284427,-0.004772509960240505
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30862093928775286,-0.004804993369311016
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3082271704482002,-0.004837139707168647
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307840476798093,-0.00486895812864424
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30746061632894395,-0.004900457390136836
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30708735913070623,-0.0049316458733078715
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3067204866012473,-0.004962531606997842
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30635979071928,-0.004993122287525599
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30600507337473465,-0.005023425297513986
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30565614575121136,-0.0050534477233703835
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30531282775572743,-0.005083196371537815
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049749474914793,-0.005112677783620647
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30464234076978486,-0.005141898250478611
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043148506577651,-0.005170863825373799
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30399232705866996,-0.005199580336247289
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30367462632206466,-0.005228053397194644
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3033616108813621,-0.005256288419203269
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30305314891643415,-0.00528429062020879
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30274911403924903,-0.005312065034522319
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024493850006748,-0.005339616521676185
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30215384541676404,-0.005366949774731153
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018623835129872,-0.005394069328084711
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3015748918850224,-0.005420979564816439
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30129126727483235,-0.005447684723603558
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3010114103608725,-0.005474188905237003
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007352255613747,-0.005500496078765645
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3004626208497411,-0.005526610087294448
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001935075811653,-0.005552534653459876
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29992780032967276,-0.005578273384604292
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996654167348382,-0.005603829777669242
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2994062773574997,-0.005629207223826042
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915030554384336,-0.005654409012860703
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2988974272972839,-0.005679438337328832
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986475711576107,-0.005704298296495129
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2984006680869114,-0.005728991900070867
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981566513618222,-0.005753522071761969
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2979154564716896,-0.00577789165263905
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976770210222582,-0.005802103404340472
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29744128464452996,-0.005826160012118104
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972081889084651,-0.0058500640877353445
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29697767724122,-0.005873818172225884
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29674969484963887,-0.005897424738521352
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965241886467372,-0.005920886193955402
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963011071819327,-0.005944204882651148
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2960804005747977,-0.005967383087798566
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29586202045212096,-0.0059904230338280445
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29564591988808486,-0.006013326888485595
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29543205334737255,-0.006036096764815385
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2952203766310368,-0.006058734723054297
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950108468249699,-0.006081242772443457
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29480342225082823,-0.006103622872960942
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945980624192696,-0.006125876936980001
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2943947279853782,-0.006148006830856412
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29419338070615153,-0.006170014376448879
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29399398339993893,-0.006191901352575722
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29379649990772405,-0.006213669496411108
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29360089505615206,-0.006235320504823935
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29340713462220835,-0.006256856035662055
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932151852994609,-0.006278277708984737
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29302501466578423,-0.0062995871082457055
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29283659115248784,-0.006320785781429238
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926498840147761,-0.0063418752421415935
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29246486330347204,-0.006362856970659816
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29228149983794033,-0.00638373241493997
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29209976518014935,-0.0064045029915867045
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919196316098147,-0.006425170086785987
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2917410721005718,-0.0064457350572025346
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291564060297126,-0.006466199230843746
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2913885704933326,-0.006486563907891575
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29121457761116276,-0.006506830361503683
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2910420571805111,-0.006526999838585449
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908709853198068,-0.006547073560533908
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29070133871738874,-0.006567052723954996
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905330946136097,-0.0065869385013552
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2903662307836354,-0.006606732041808722
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29020072552090664,-0.0066264344716011675
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29003655762123337,-0.006646046894850903
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898737063674932,-0.006665570394108786
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28971215151490576,-0.006685006030937412
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895518732768582,-0.006704354846470524
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893928523112562,-0.006723617861953633
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892350697073793,-0.006742796079266289
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890785069732151,-0.006761890481427163
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889231460232556,-0.006780902033082207
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887689691667322,-0.0067998316809769295
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886159590962727,-0.006818680354413159
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884640988769609,-0.006837448965691099
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883133719357835,-0.0068561384105370595
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28816376205144617,-0.0068747495685176204
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880152533445444,-0.006893283303440627
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2878678302680748,-0.0069117404637435145
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28772147759827155,-0.006930121882869507
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28757618042575606,-0.00694842837963217
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28743192414698643,-0.006966660758568623
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28728869445599453,-0.006984819810282
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28714647733639964,-0.007002906311773432
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2870052590536873,-0.0070209210267640106
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868650261477431,-0.00703886470600702
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2867257654256311,-0.007056738087590965
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865874639546077,-0.007074541897233464
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28645010905536167,-0.007092276848566557
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28631368829547144,-0.007109943643413667
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2861781894830716,-0.007127542972058451
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28604360066072093,-0.007145075513505909
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28590991009946304,-0.007162541935736007
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857771062930747,-0.007179942895949949
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28564517795249167,-0.007197279040809663
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28551411400040955,-0.007214551006670271
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2853839035660485,-0.007231759419806292
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852545359800798,-0.007248904896631349
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2851260007697067,-0.0072659880439118795
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28499828765389273,-0.007283009458974992
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2848713865387352,-0.007299969729910552
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284745287512976,-0.007316869435767784
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28461998084364554,-0.007333709146746649
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844954569718363,-0.007350489424383934
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2843717065085996,-0.0073672108217344955
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28424872023096276,-0.007383873883547592
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2841264890780615,-0.007400479146438621
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840050041473843,-0.007417027139056295
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2838842566911242,-0.007433518382245499
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837642381126353,-0.007449953389205846
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28364493996298873,-0.00746633266564626
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835263539376273,-0.00748265670993542
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2834084718731128,-0.007498926013248535
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832912857439646,-0.007515141059710234
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2831747876595861,-0.007531302326533984
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28305896986127554,-0.007547410284157908
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28294382471931967,-0.0075634653963772384
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282829344730166,-0.007579468120473511
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2827155225136722,-0.0075954189073405174
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28260235081042995,-0.007611318201607187
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28248982247916055,-0.0076271664417574495
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28237793049417986,-0.007642964060247233
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2822666679429314,-0.007658711483618509
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282156028023584,-0.007674409132610758
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2820460040426929,-0.007690057422269628
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28193658941292216,-0.007705656762053081
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818277776508263,-0.007721207555934985
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28171956237468954,-0.007736710202506285
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2816119373024206,-0.007752165095073809
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815048962495015,-0.007767572621756742
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28139843312698887,-0.007782933165580856
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812925419395659,-0.007798247104570609
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28118721678364317,-0.007813514811839107
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810824518455081,-0.007828736655675947
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2809782413995198,-0.00784391299963318
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28087457980634933,-0.00785904420260919
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28077146151126336,-0.007874130618930813
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28066888104245025,-0.007889172598433532
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2805668330093872,-0.0079041704865399
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804653121012471,-0.00791912462433623
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2803643130853442,-0.007934035348647613
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28026383080561773,-0.007948902992111205
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280163860181151,-0.007963727883248008
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28006439620472723,-0.007978510346533038
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2799654339414187,-0.007993250702463978
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798669685272103,-0.00800794926762832
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2797689951676549,-0.008022606354769132
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27967150913656064,-0.008037222272849358
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27957450577470877,-0.008051797327114793
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794779804886018,-0.008066331819155658
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27938192874923995,-0.00808082604696697
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792863460909264,-0.008095280305007578
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2791912281100999,-0.008109694884257978
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790965704641938,-0.008124070072276933
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2790023688705213,-0.00813840615325693
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27890861910518616,-0.008152703408078457
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2788153170020173,-0.00816696211436323
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27872245845152804,-0.008181182546526267
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27863003939989855,-0.008195364975826914
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27853805584798025,-0.008209509670418912
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2784465038503234,-0.008223616895399325
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783553795142249,-0.008237686912856614
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2782646789987983,-0.00825171998191767
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781743985140631,-0.008265716358793921
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2780845343200545,-0.008279676296826584
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27799508272595214,-0.008293600046530911
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27790604008922826,-0.008307487855639664
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778174028148128,-0.008321339969145804
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27772916735427855,-0.008335156629344058
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776413302050414,-0.00834893807587204
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27755388790957897,-0.008362684545750369
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774668370546658,-0.008376396273422024
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2773801742706237,-0.008390073490791012
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27729389623058875,-0.008403716427260273
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2772079996497932,-0.008417325309768832
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27712248128486217,-0.008430900362828314
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27703733793312535,-0.008444441808558713
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769525664319427,-0.00845794986672348
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27686816365804384,-0.008471424754764046
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27678412652688106,-0.008484866687833612
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27670045199199594,-0.00849827587883028
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27661713704439783,-0.008511652538429792
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2765341787119561,-0.008524996875117334
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27645157405880383,-0.008538309095219068
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27636932018475363,-0.008551589402932857
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27628741422472536,-0.008564838000358588
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27620585334818487,-0.008578055087527875
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761246347585943,-0.008591240862433236
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2760437556928729,-0.008604395521056718
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759632134208686,-0.008617519257398117
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27588300524483983,-0.008630612263502535
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758031284989476,-0.008643674729487587
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2757235805487577,-0.008656706843570026
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766060106683756,-0.008513440835713598
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27652353246735156,-0.008526711190419433
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27644141837562336,-0.008539947451749727
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27635966505280535,-0.00855314988670882
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276278269208196,-0.00856631875839778
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2761972275997171,-0.008579454326100395
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27611653703288247,-0.008592556845366733
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2760361943597955,-0.008605626568094295
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759561964781749,-0.008618663742606737
