doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4276597,-0.001781804034
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424419912648,-0.00187307649017
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.421180125309,-0.00196977824214
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41794033797,-0.00207227780161
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41470055063,-0.00218097183347
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411610168629,-0.00229081757049
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.408744517392,-0.00239840625811
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406116204881,-0.00250223106487
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.403710123158,-0.00260184034277
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401502715237,-0.00269726196256
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.399469900398,-0.00278871823972
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397589816887,-0.00287649653466
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.395843490166,-0.00296089267692
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394214737772,-0.00304218744672
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392689833299,-0.00312063798984
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391257129625,-0.00319647591677
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389906712299,-0.00326990829107
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388630103025,-0.00334111974711
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387420013844,-0.00341027492499
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386270146119,-0.00347752085864
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.385175026941,-0.00354298916694
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38412987601,-0.00360679799909
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383130497053,-0.00366905373241
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382173188908,-0.00372985244093
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381254672376,-0.00378928116056
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380372029736,-0.00384741897731
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379522654472,-0.00390433796394
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378704209269,-0.00396010398712
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377914590742,-0.00401477740468
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377151899659,-0.00406841366932
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376414415691,-0.00412106385302
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375700575902,-0.00417277510365
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375008956331,-0.0042235910441
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374338256165,-0.00427355212185
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373687284084,-0.00432269591643
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373054946423,-0.00437105741029
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372440236882,-0.00441866922845
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371842227541,-0.00446556185091
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371260061,-0.00451176380146
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370692943463,-0.00455730181608
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370140138651,-0.00460220099337
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369600962418,-0.00464648492936
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369074777978,-0.00469017583854
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368560991666,-0.00473329466282
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368059049155,-0.00477586116984
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367568432082,-0.00481789404182
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367088655021,-0.00485941095604
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366619262774,-0.00490042865793
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36615982792,-0.00494096302747
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365709948621,-0.00498102913979
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365269246633,-0.00502064132038
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364837365501,-0.00505981319561
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364413968931,-0.00509855773902
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363998739305,-0.00513688731373
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363591376332,-0.00517481371145
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363191595817,-0.00521234818833
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36279912854,-0.00524950149802
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362413719222,-0.00528628392217
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362035125591,-0.00532270529861
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361663117515,-0.00535877504738
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361297476207,-0.00539450219493
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361077067995,-0.00541617104905
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360721509886,-0.00545133855349
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360371818332,-0.00548618267937
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360027806216,-0.00552071152793
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359689295301,-0.00555493286244
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359356115668,-0.00558885412844
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359028105195,-0.00562248247226
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358705109082,-0.00565582475822
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358386979405,-0.00568888758444
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358073574716,-0.00572167729755
