doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275598336538,-0.0319464977242
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275595557699,-0.0319486138672
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275588509011,-0.0319539823132
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275585457908,-0.0319563064263
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275578510917,-0.0319615988778
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275575852953,-0.0319636240716
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275568760648,-0.0319690286647
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275565529012,-0.0319714916374
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275558651282,-0.0319767341873
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275556234982,-0.0319785762476
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275549110912,-0.0319840079749
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275545736825,-0.0319865809093
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275538913982,-0.0319917844464
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275536671082,-0.0319934952383
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275529650782,-0.0319988507166
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27552669888,-0.0320011029013
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275519712663,-0.0320064338373
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275516895387,-0.0320085838908
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275509859391,-0.0320139542605
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275506848394,-0.032016252784
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275499884852,-0.0320215693137
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275497156258,-0.0320236528207
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275490088213,-0.0320290505813
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275486948588,-0.0320314486025
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275480034268,-0.0320367304362
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275477485196,-0.0320386779201
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275470352911,-0.0320441276894
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275466935299,-0.0320467394608
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275460128743,-0.0320519418267
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275457931353,-0.0320536215361
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27545093871,-0.0320589674676
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275448086037,-0.0320611486532
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27544106173,-0.0320665202471
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275438086769,-0.0320687955575
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275431108321,-0.0320741335452
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275428313975,-0.0320762712967
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275421268683,-0.0320816618674
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275418212857,-0.0320840002995
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275411265406,-0.0320893174781
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275408589707,-0.0320913655743
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275401501622,-0.0320967918313
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275398269469,-0.0320992665455
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275391389793,-0.0321045347345
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275388953012,-0.0321064009657
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275381816728,-0.0321118670747
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275378369918,-0.0321145075777
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275371573604,-0.0321197147734
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275369400006,-0.032121380344
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275362421858,-0.0321267281894
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275359613896,-0.0321288804171
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275352571691,-0.0321342788098
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275349512917,-0.0321366239214
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275342564701,-0.0321419517362
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275339872699,-0.0321440162071
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27533278869,-0.0321494495971
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275329558467,-0.0321519275093
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275322676255,-0.0321572076041
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275320219179,-0.0321590929371
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275313070842,-0.0321645786342
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275309553801,-0.0321672780378
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275302783529,-0.0321724751013
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275300677742,-0.0321740917636
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275293741319,-0.0321794176809
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275291071641,-0.0321814677816
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275283976747,-0.0321869168269
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275280674747,-0.0321894532026
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275273817492,-0.0321947212245
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275271425135,-0.0321965593641
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27526431485,-0.0322020231825
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275260941877,-0.0322046154787
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27525411191,-0.0322098653824
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27525180561,-0.0322116383597
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275244746675,-0.0322170656416
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275241587999,-0.0322194945397
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275234674223,-0.0322248116995
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275232080555,-0.0322268066659
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275224957617,-0.0322322861332
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275221523321,-0.03223492842
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275214716863,-0.032240165927
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275212481172,-0.0322418864841
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275205464855,-0.0322472868333
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275202472714,-0.0322495901545
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275195494658,-0.032254962531
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27519265619,-0.0322571481509
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275185621245,-0.0322625657924
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275182559845,-0.0322649237171
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275175608721,-0.0322702782888
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275172877689,-0.0322723823303
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275165804072,-0.0322778327209
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275162586206,-0.0322803125146
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275155695523,-0.0322856234402
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275153184882,-0.032287558742
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275146032799,-0.0322930725846
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275142466219,-0.0322958226176
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275135712135,-0.0323010311331
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275133633998,-0.0323026339149
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275126714588,-0.0323079712329
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27512408051,-0.0323100033075
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275116969245,-0.0323154900703
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275113562631,-0.0323181188559
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275106742587,-0.0323233824259
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275104447716,-0.0323251537822
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275097395474,-0.032330597941
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275094237761,-0.0323330359611
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275087320423,-0.0323383774676
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275084691735,-0.0323404075828
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275077578252,-0.032345902009
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275074159021,-0.0323485433916
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275067343631,-0.0323538090757
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27506506167,-0.032355572378
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275058017188,-0.0323610164419
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275054888822,-0.0323634344214
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275047959889,-0.0323687906788
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275045286662,-0.0323708574307
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275038188869,-0.0323763456843
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275034837166,-0.032378937707
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275027995095,-0.0323842297303
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275025625881,-0.0323860624399
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275018529109,-0.0323915528738
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275015178825,-0.0323941452014
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275008335856,-0.0323994407846
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750059615,-0.0324012784654
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274998861649,-0.0324067742556
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27499549499,-0.0324093806645
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274988658105,-0.0324146744059
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274986301632,-0.0324164992342
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274979212415,-0.0324219897625
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27497588916,-0.0324245639589
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274969034963,-0.0324298739712
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274966619103,-0.0324317458
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274959494594,-0.0324372666543
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274956012685,-0.0324399652154
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274949220557,-0.0324452300179
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274947002576,-0.0324469494608
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274939996793,-0.0324523812376
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274937011586,-0.0324546960691
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274930026572,-0.0324601132304
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274927127858,-0.0324623616066
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274920111015,-0.032467804937
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274917089372,-0.0324701493066
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274910119085,-0.0324755580113
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276161171176,-0.0315211973132
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276152181364,-0.0315279389084
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276143322098,-0.03153458423
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276134562224,-0.0315411565847
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278696706825,-0.0296843634843
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279941339571,-0.0288280226296
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282439785849,-0.0271934953927
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282430605061,-0.0271993029163
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282421424273,-0.0272051118691
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282412243485,-0.0272109222514
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282403062697,-0.0272167340636
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282393881909,-0.0272225473061
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282384701121,-0.0272283619794
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282375520332,-0.0272341780837
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282366339544,-0.0272399956195
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282357158756,-0.0272458145873
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282347977968,-0.0272516349873
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28233879718,-0.0272574568201
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282329616392,-0.027263280086
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282320435604,-0.0272691047853
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282311254816,-0.0272749309186
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282302074028,-0.0272807584862
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28229289324,-0.0272865874885
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282283712451,-0.0272924179258
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282274531663,-0.0272982497987
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282265350875,-0.0273040831075
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282256170087,-0.0273099178526
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282246989299,-0.0273157540344
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282237808511,-0.0273215916533
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282228627723,-0.0273274307097
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282219446935,-0.027333271204
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282210266147,-0.0273391131366
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282201085359,-0.0273449565079
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28219190457,-0.0273508013183
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282182723782,-0.0273566475682
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282173542994,-0.0273624952581
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282164362206,-0.0273683443882
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282155181418,-0.0273741949591
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28214600063,-0.0273800469711
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282136819842,-0.0273859004246
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282127639054,-0.02739175532
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282118458266,-0.0273976116578
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282109277477,-0.0274034694382
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282100096689,-0.0274093286618
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282090915901,-0.0274151893289
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282081735113,-0.02742105144
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282072554325,-0.0274269149954
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282063373537,-0.0274327799955
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282054192749,-0.0274386464408
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282045011961,-0.0274445143316
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282035831173,-0.0274503836683
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282026650385,-0.0274562544514
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282017469596,-0.0274621266813
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282008288808,-0.0274680003583
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199910802,-0.0274738754829
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281989927232,-0.0274797520554
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281980746444,-0.0274856300763
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281971565656,-0.027491509546
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281962384868,-0.0274973904649
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28195320408,-0.0275032728333
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281944023292,-0.0275091566517
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281934842504,-0.0275150419206
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281925661715,-0.0275209286402
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281916480927,-0.027526816811
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281907300139,-0.0275327064334
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281898119351,-0.0275385975078
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281888938563,-0.0275444900347
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281879757775,-0.0275503840143
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281870576987,-0.0275562794472
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281861396199,-0.0275621763337
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281852215411,-0.0275680746743
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281843034623,-0.0275739744693
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281833853834,-0.0275798757192
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281824673046,-0.0275857784243
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281815492258,-0.0275916825851
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28180631147,-0.0275975882019
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281797130682,-0.0276034952752
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281787949894,-0.0276094038054
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281778769106,-0.0276153137929
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281769588318,-0.0276212252381
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28176040753,-0.0276271381414
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281751226742,-0.0276330525032
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281742045953,-0.0276389683239
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281732865165,-0.027644885604
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281723684377,-0.0276508043437
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281714503589,-0.0276567245436
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281705322801,-0.0276626462041
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281696142013,-0.0276685693255
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281686961225,-0.0276744939083
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281677780437,-0.0276804199529
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281668599649,-0.0276863474596
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28165941886,-0.0276922764289
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281650238072,-0.0276982068613
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281641057284,-0.027704138757
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281631876496,-0.0277100721165
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281622695708,-0.0277160069403
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28161351492,-0.0277219432287
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281604334132,-0.0277278809821
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281595153344,-0.027733820201
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281585972556,-0.0277397608858
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281576791768,-0.0277457030368
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281567610979,-0.0277516466545
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281558430191,-0.0277575917393
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281549249403,-0.0277635382916
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281540068615,-0.0277694863118
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281530887827,-0.0277754358004
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281521707039,-0.0277813867576
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281512526251,-0.027787339184
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281503345463,-0.02779329308
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281494164675,-0.0277992484459
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281484983887,-0.0278052052822
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281475803098,-0.0278111635893
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28146662231,-0.0278171233676
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281457441522,-0.0278230846174
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281448260734,-0.0278290473393
