doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42101742414942606,-0.0017713243474610058
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4169825483113293,-0.0018882856658133476
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41294767247323255,-0.002014221929766393
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40891279663513586,-0.002149919831862729
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052229980659472,-0.0022832909978435533
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4019418278332994,-0.0024099398463968188
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39902709609394466,-0.0025292625287521337
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3964206215047029,-0.0026417532246523615
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39407058002392326,-0.0027481354355991215
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39193480473242864,-0.002849112889048422
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38997970021862405,-0.002945306785033884
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3881784924436233,-0.0030372490321880826
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865096790950523,-0.003125391372534164
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384955815696261,-0.0032101177032787813
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38350259845371926,-0.003291755679199993
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.3117731344033285,0.38213817680899875,-0.003370586587852561
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.6667862769566185,0.38083576536152813,-0.0034478674747642495
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,0.9127025550805253,0.37958704330947624,-0.0035238828611981036
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.6378359687131421,0.3783906925330626,-0.003598524160653062
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.2185461876263295,0.3772583525895501,-0.0036708520318331403
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.004835557886003,0.37615296912940344,-0.003743076045035102
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,1.3629156257431452,0.37509884040597924,-0.0038134781250844206
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,1.2483705419665259,0.37406917801613376,-0.003883721022307748
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,0.7613730785235499,0.3730822313302195,-0.003952450649195497
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,0.8487645919242508,0.3721500169906963,-0.00401865688589682
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,0.6186537934217962,0.3712474797560483,-0.00408397396392224
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.30915152682436126,0.3703869566793125,-0.0041473904127211254
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.21482220767501028,0.36957377155646437,-0.004208361595186283
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.13102458125223407,0.3687943041992653,-0.004267774646054918
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36806269276243037,-0.004324419578873808
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367359101800128,-0.004379712479539013
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366677899270174,-0.004434022349588262
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36601774010823457,-0.004487395114545376
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36537739588745927,-0.0045398733056606685
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647557417775096,-0.00459149639722691
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3641517452700466,-0.004642301102329832
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36356445639200957,-0.004692321633083052
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36299299917784755,-0.004741589930389901
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36243656421178844,-0.0047901358674554435
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3618944020834105,-0.004837987430601282
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36136581762586145,-0.0048851708803842545
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3608501648273174,-0.004931710895564742
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603468423236698,-0.004977630702092353
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3598552893947427,-0.0050229521889616985
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35937498239816856,-0.005067696012527575
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589054315848732,-0.005111881690647144
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35844617824829855,-0.005155527687830433
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35799679216634817,-0.005198651492421845
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35755686930078406,-0.005241269686701884
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571260297236637,-0.005283398010683178
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567039157445023,-0.00532505142027768
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3562901902153341,-0.005366244140427707
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558845349938131,-0.005406989713721513
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35548664954702647,-0.005447301044951863
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550962496808694,-0.0054871904420221995
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547130663816967,-0.005526669653558275
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35433684475857363,-0.005565749903542667
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3539673430758402,-0.0056044419232541215
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536043318669091,-0.0056427559807626275
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532475931212603,-0.005680701908204332
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35289691953750996,-0.005718289127036311
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35255211383622276,-0.005755526671450515
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.07880120300980094,0.35221298812683555,-0.005792423210107612
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.283171445819015,0.3518751226855792,-0.005829453528424209
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.2650901715378943,0.35153267470475297,-0.005867264324636358
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.3700600724973345,0.3511935329583126,-0.0059049884416140916
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,0.6918326817548928,0.3508519385991274,-0.0059432677659727
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,0.8724762957477167,0.350497056441967,-0.00598333885437332
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,0.9684828693743844,0.35013237987135776,-0.006024840068105682
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,0.7323055312776616,0.34976448331289023,-0.0060670436948972745
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,0.6531844562161296,0.3494104794828476,-0.006107975037220321
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,0.6200669034322829,0.3490638783289624,-0.006148358581350396
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,0.5752123236794271,0.34872227749427565,-0.006188460405445598
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,0.4896583791429226,0.3483857021066865,-0.006228266891814396
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,0.4832214498192423,0.34805290356090207,-0.006267916637741537
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.34732302717260877,0.34772299773549864,-0.006307508664722016
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.21953866855861567,0.3474047642453623,-0.006345972787226204
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.09802764994346091,0.3470985080214389,-0.0063832442950599415
