doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323882859993,-0.00582101853831
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323732055993,-0.00583821887499
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323581737435,-0.00585542243379
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32343190474,-0.00587262882518
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323282558562,-0.00588983763071
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323133699762,-0.0059070484054
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322985329383,-0.00592426068
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322837448632,-0.00594147396333
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322690058853,-0.00595868774441
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32254316151,-0.00597590149464
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323092509902,-0.0059118209802
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325723266287,-0.00561576385449
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327636760566,-0.00541118882639
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329532482806,-0.00521697521027
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330021969969,-0.00516814706405
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329812730008,-0.00518895448424
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330299223065,-0.00514072485698
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502,0.334938372018,-0.00470596688399
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0636438272006,0.336720556881,-0.00455037936494
2,8.0,3.402230176164962,0.10011784126408647,17.546479022290903,False,0.2838047807275521,0.12506800445684224,0.337131832919595,-0.0045153252359103795
2,8.5,3.283670198757569,0.14352736602197574,17.546479022434006,False,0.27391483012194756,0.18171483290173332,0.3373340143244917,-0.0044982074784151345
2,9.0,4.073517072492328,0.18393057434513965,17.54647902138313,False,0.33980170643591723,0.23206589255286533,0.3370398671311735,-0.004523136499464881
2,9.5,4.657974205313087,0.21633716239080555,17.54647902083606,False,0.38855552961545936,0.27471843316339145,0.33674642043142167,-0.004548165684774104
2,10.0,5.047061388271381,0.23608775040080537,17.546479020542286,False,0.42101212335711263,0.3031139527149291,0.3364540241837613,-0.00457326491387468
2,10.5,5.253605430668081,0.24852718337145155,17.546479020406373,False,0.43824146517932083,0.3237225935931297,0.3361634713632988,-0.004598364900423751
2,11.0,5.294325827682643,0.24800592534116903,17.54647902038193,False,0.4416382498609744,0.32354588481895613,0.3358751240846268,-0.004623432182777915
2,11.5,5.16793176468197,0.24718918963831893,17.50037672222448,False,0.4112128500205388,0.31138875042628406,0.33559006567193206,-0.004648369202632603
2,12.0,4.882589451178788,0.25741202841602895,17.318806780596653,False,0.3287876759313168,0.2787407261848981,0.3360008291334839,-0.00461248469337998
2,12.5,4.439360073846432,0.2506409715942053,17.200024034379712,False,0.27162598579360264,0.23771126013674296,0.335714991695142,-0.004637421505265228
2,13.0,3.862463800692238,0.211418651616334,17.218701139217156,False,0.2397729842121658,0.18615432714489424,0.3354339964459959,-0.004662088156135644
2,13.5,3.116102062618812,0.22097500216410265,16.863223419683663,False,0.15142881930199084,0.11897242341341616,0.33515930221557466,-0.0046863486404626
2,14.0,2.2684192729282415,0.18598599585564674,16.650619784385533,False,0.09756260400481691,0.048320782572079564,0.3348894968194124,-0.0047103197575602135
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334626252691,-0.00473384486745
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335759065559,-0.00463356628706
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335493397353,-0.00465686111946
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335230420317,-0.0046800536273
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334969991884,-0.00470315326866
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334711982473,-0.00472616862227
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334456274993,-0.00474910739796
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334202764062,-0.00477197647516
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335336146642,-0.00467071335743
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337146237202,-0.00451410320005
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341737480388,-0.00414338911483
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341404188048,-0.00416908209335
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342017680081,-0.00412193073914
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349817850797,-0.00357318859208
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349969697678,-0.00356337789633
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349465148514,-0.00359609731357
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348974393022,-0.00362825639583
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349181709463,-0.00361463054889
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34870033716,-0.00364636005739
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348229667982,-0.00367769628991
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347768600236,-0.00370869599476
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347316173691,-0.00373940917547
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346871548943,-0.00376988000667
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346433989375,-0.00380014766472
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346002846153,-0.00383024702733
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345577545813,-0.00386020925611
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345157579955,-0.00389006228221
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474251569,-0.0039198298407
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344332008487,-0.00394953029492
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343925786463,-0.00397917750691
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343523637241,-0.00400878157988
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343125396938,-0.00403834949196
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342730940946,-0.00406788563732
3,7.0,4.998041342120659,0.16171323216266606,17.546479020605343,False,0.4169230045354278,0.20404712282794618,0.34234017621645857,-0.0040973922883599
3,7.5,6.718774353127509,0.29121497844764627,34.9192167915605,False,0.5592786704748659,0.3824583433736543,0.34193918452069616,-0.0041279291191073505
3,8.0,8.365563412615298,0.45007342033213665,34.850212769298466,False,0.6937801780121595,0.5618918945119158,0.3415301081733214,-0.004159353488733419
3,8.5,9.414980205286868,0.5784512489547396,34.788929716422274,False,0.7775473269300724,0.7153988566949119,0.3411117638767008,-0.004191776634172147
3,9.0,10.561643414314286,0.669141849308684,34.4631986813509,False,0.8715347827128073,0.8605451256877467,0.34068626631903365,-0.0042250547587199165
3,9.5,11.378618501892648,0.7525478320175908,34.15969333019982,False,0.8509567738668505,0.9647764435968362,0.34025534659467194,-0.0042590691202252775
3,10.0,11.909400003725608,0.8602558725252794,33.69585411199223,False,0.7318774414602043,1.0411959358057732,0.3398208235479036,-0.004293689374016134
3,10.5,12.576143787230727,1.0654325682863266,32.91699786716728,False,0.6112087257661198,1.134558341187951,0.3393828280547077,-0.004328916474690109
3,11.0,12.691454078699735,1.1283014397578424,32.68475455071219,False,0.5728748033876734,1.1305296100592788,0.3389370283494839,-0.004365115353380921
3,11.5,12.882145693360396,1.2172464162400363,32.32483713733785,False,0.5375281499161855,1.149844883330503,0.3391818022110805,-0.004345196547645593
3,12.0,12.602390310854759,1.1133181732102264,33.03165802926621,False,0.5594403746876208,1.0654860748168387,0.3387257723584137,-0.0043823916331267145
3,12.5,11.857304554221875,1.366414909288795,31.886052728663977,False,0.39888540491749436,0.9351185091398818,0.3382808037727949,-0.004419040322231669
3,13.0,10.746538082109971,1.4177350486965914,31.582818909594497,False,0.3155814655524837,0.7545181907272331,0.33783509268635964,-0.004456106385349057
3,13.5,9.014142322735228,1.3767982894562578,30.897794302370862,False,0.23499240540949637,0.562172834885687,0.3373981563920947,-0.004492792576685238
3,14.0,6.884149083227877,1.0838677624086128,30.79651860360144,False,0.17653508857983116,0.35797797242461055,0.33697390781442027,-0.004528748496615747
3,14.5,3.641379304456676,0.6229224515454423,15.20513105337991,False,0.0879050926225578,0.14369435126201463,0.33657231234380114,-0.004563091816928282
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336200087994,-0.00459519293165
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335860668153,-0.00462469305883
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335524994874,-0.00465408343183
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335193038475,-0.00468336125668
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33486476788,-0.00471252391734
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334540150589,-0.00474156898391
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33421915269,-0.00477049421704
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333901738904,-0.00479929756923
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333587872658,-0.0048279771837
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333277516165,-0.00485653139121
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33297063053,-0.00488495870545
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332667175852,-0.00491325781721
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332367111335,-0.00494142758768
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332070395405,-0.00496946704124
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331776985813,-0.00499737535766
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331486839749,-0.00502515186425
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331199913947,-0.00505279602776
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331607707865,-0.00501355914943
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331318308147,-0.00504136793218
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331032314956,-0.00506902497959
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330749666045,-0.00509653136917
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330470300484,-0.0051238881955
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330194158618,-0.00515109657022
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329921182028,-0.00517815762167
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296513135,-0.00520507249416
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329384496992,-0.0052318423471
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329120677611,-0.00525846835396
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328859801585,-0.00528495170106
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328601816241,-0.00531129358634
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328346669984,-0.00533749521803
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328094312275,-0.00536355781334
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327844693613,-0.00538948259714
4,7.0,5.057652113599688,0.16490311771069988,17.54647902054996,False,0.42189557283698703,0.1742317639842718,0.3275977655150014,-0.005415270800605695
4,7.5,5.878617899419468,0.24042933160726832,35.0929580512515,False,0.49037830409417643,0.330846343918259,0.3273406384343487,-0.005442276118625347
4,8.0,6.8033988422911165,0.3322854029494312,34.97441831295141,False,0.5668022800499226,0.49060134627035973,0.32707731742631146,-0.005470093711936749
4,8.5,7.196858132998099,0.40622724725716136,34.93872780657778,False,0.5987129116892167,0.6364703953683766,0.3268070196675107,-0.005498819717716731
4,9.0,7.794860614341369,0.47826949111547423,34.907212866963604,False,0.6478657131357386,0.7673792551668237,0.3265309047462098,-0.0055283444473202305
4,9.5,9.810060788851327,0.6175792384603787,34.85435141281726,False,0.8141102058290528,0.9107262534078183,0.32694261000851405,-0.0054843880226452014
4,10.0,10.225549274288579,0.6552291026148489,34.843255102496705,False,0.8484647402795652,0.9878856373582066,0.32664561684078774,-0.005516056149942326
4,10.5,12.163417254258988,0.7825012055351075,34.79116061534936,False,1.0061067926111713,1.092210509322484,0.32634689022126667,-0.005548122891251275
4,11.0,12.292580251847355,0.7666916922351303,34.54969199578315,False,1.017871438799664,1.0929474983143592,0.3260419547739941,-0.005581078949293336
4,11.5,12.946562235996904,0.8330414252638232,34.473932242714326,False,1.0601785169662603,1.158476750721232,0.32574009986097907,-0.0056139255172808445
4,12.0,12.639567351138368,0.7688947335154188,34.50685482890468,False,1.039395913431038,1.0422114207480393,0.32543571113335135,-0.0056472746726652
4,12.5,12.134563803591286,0.705364301982351,34.56055211531475,False,0.9986789926621119,0.9370340343662736,0.325140565947522,-0.005679830319862476
4,13.0,11.06758606197473,0.592687856640245,34.582656279334,False,0.8993693195357398,0.7652292410245557,0.3248541743399345,-0.00571162831767712
4,13.5,9.332641349438019,0.6497919106785517,33.99562213975562,False,0.4941585175697544,0.5987793046485145,0.3245808749406484,-0.005742165037648166
4,14.0,7.0362161938383725,0.8993202374405433,31.777100404632066,False,0.21431065147284983,0.36236942322465543,0.32431399182460635,-0.005772167414369316
4,14.5,3.7744189039057456,0.4978346469579142,15.82732863320177,False,0.1123287176264705,0.17094283107811584,0.3240488448331274,-0.005802154502244744
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323808341027,-0.00582951064596
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323595312794,-0.00585386636132
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323384396156,-0.00587809680462
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323175552885,-0.00590220354846
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322968745777,-0.0059261881305
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322763938614,-0.00595005205508
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322561096126,-0.0059737967946
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322360183956,-0.00599742379087
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322161168625,-0.00602093445629
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321964017501,-0.00604433017502
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321768698766,-0.006067612304
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321575181393,-0.00609078217395
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321383435113,-0.00611384109028
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321193430392,-0.00613679033394
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321005138406,-0.00615963116223
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320818531018,-0.00618236480954
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320633580755,-0.00620499248805
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320450260787,-0.00622751538844
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320268544904,-0.00624993468046
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320088407503,-0.00627225151357
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319909823562,-0.00629446701749
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319732768626,-0.00631658230271
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319557218792,-0.00633859846104
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319383150686,-0.00636051656608
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319210541454,-0.00638233767365
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319039368743,-0.00640406282229
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318869610686,-0.00642569303362
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318701245892,-0.00644722931278
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318534253429,-0.00646867264883
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318368612812,-0.00649002401508
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31820430399,-0.00651128436948
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318041307335,-0.00653245465494
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0194462887525,0.31787960363,-0.00655353579968
5,7.5,2.4223989323604873,0.07137920530746346,17.54647902441855,False,0.20206992538293522,0.08561682457659094,0.31771843768250124,-0.006574625254832231
5,8.0,3.3538216077585514,0.11605624062043496,17.5464790223567,False,0.2797666697149097,0.1509109585903576,0.3175533188262747,-0.006596313507516817
5,8.5,6.130600131640449,0.22954821019986435,35.09295804619792,False,0.5113979760328123,0.21373649122620347,0.31738527333243804,-0.0066184712717378535
5,9.0,6.985818203529682,0.2744517534695698,35.09295804434728,False,0.5827379397622372,0.2661152462981191,0.3172117711747337,-0.0066414390025463345
5,9.5,7.624409953484395,0.30978242444966136,35.09295804338638,False,0.6360075253534778,0.3109562299461679,0.31703578786594566,-0.006664829508380198
5,10.0,8.0543214163315,0.3333759923067836,35.09295804289478,False,0.6718695694033947,0.3382223173508215,0.3168579543633723,-0.006688562876493649
5,10.5,8.259016074254324,0.3437346773292461,17.20557318514161,False,0.6922855762858479,0.37324878935965733,0.31667936399487584,-0.006712495790603053
5,11.0,6.2904412305060555,0.3207958326987058,17.30595085257756,False,0.524083715680809,0.36936494653748986,0.3165002077623963,-0.00673660421834199
5,11.5,6.345212112011011,0.33138058865801856,17.546479019808885,False,0.52930032328059,0.40056995484216323,0.3170188157322564,-0.006667090367844778
5,12.0,6.0395258144389965,0.465106332952431,16.815848659384233,False,0.2852384011077318,0.3479148603073352,0.31683641260332496,-0.0066914444438422385
5,12.5,5.6072880530625175,0.48225509780497927,16.612352443414633,False,0.23627524543489575,0.3289286726726372,0.31734768558323356,-0.006623439219163609
5,13.0,5.023062222285492,0.2956927754958264,17.200697687448642,False,0.3074996412813556,0.31058102359179846,0.3247993606718786,-0.005717737741502644
5,13.5,4.2611207215972975,0.1807876312725701,17.54647902119828,False,0.35545109220379617,0.2108948668464999,0.33078724105179613,-0.00509286476089519
5,14.0,3.264856996061288,0.1294752320978458,17.546479022484935,False,0.27234548396088937,0.1268597925692347,0.33393804063411797,-0.00479599323285562
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0320238410874,0.333599709593,-0.00482689198621
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333278283933,-0.00485646051227
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332965899716,-0.00488539843391
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332660821321,-0.00491385244417
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332362577452,-0.00494185465623
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332070741845,-0.0049694341956
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331784927668,-0.00499661756451
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331504782765,-0.00502342895175
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331229985604,-0.00504989049761
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331652206598,-0.00500929898322
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331378948966,-0.00503552611953
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331802600346,-0.00499493175667
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331530624008,-0.00502094884258
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126341115,-0.0050466631838
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331000711073,-0.00507209200699
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330742292673,-0.00509725122911
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330487942456,-0.00512215558719
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330237462797,-0.00514681875187
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329990670421,-0.00517125342743
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329747395048,-0.00519547143992
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329507478214,-0.00521948381525
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329270772539,-0.00524330081573
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32903714099,-0.00526693198043
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328806456134,-0.00529038617038
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328578599404,-0.00531367161476
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328353460409,-0.00533679595585
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328130936288,-0.00535976629207
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327910931107,-0.00538258921842
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327693355313,-0.00540527086431
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327478125225,-0.00542781692872
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327265162566,-0.00545023271277
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327054394043,-0.0054725231498
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32684575095,-0.00549469283318
6,7.0,5.691525736266503,0.3656955865219094,16.898452369340944,False,0.28266700121524774,0.266774372542588,0.326639168815741,-0.005516746041921089
