doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41396051744273604,-0.0016226547702608983
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4078271348977139,-0.0017833583925295714
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40174554946854374,-0.001961184089765075
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3964228402859575,-0.0021338464435894243
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913605842339615,-0.002314590900100633
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3872145286982576,-0.0024759188412833877
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38379429819030586,-0.0026188621466427817
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3808517802435314,-0.0027495312047495384
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782622361573242,-0.0028708048047218983
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37594785193997915,-0.0029844601604928325
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738551634522168,-0.0030917351668147863
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3719453420237933,-0.003193550095356733
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37018911635142987,-0.0032906175737913864
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36856380082239676,-0.0033835053912354487
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670514259191954,-0.00347267576350855
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365637500759636,-0.0035585114411208945
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005515150452321083,0.3643101622083881,-0.00364133385674058
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.11611186450476343,0.36305954859229744,-0.003721417681627878
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25531762301406385,0.3618725516139268,-0.003799320111849626
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.39970807476630793,0.3607411828781657,-0.0038753346009098434
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4672224494152642,0.35965924992990195,-0.003949679675181394
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5091212888430054,0.3586248536934996,-0.0040223068141941
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.39642798426361664,0.35278616083276443,-0.004462464534255486
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34885024851348834,-0.004790710800441656
1,12.5,1.9725379590479204,0.5499107838929388,14.49773330504858,False,0.041630473561084826,3.8344417863803777,0.3435275393309019,-0.005280122987594871
1,13.0,1.961373467257692,0.5645429438311235,14.440126449913812,False,0.04067183872936618,3.77984191373648,0.34050280541106503,-0.005583965172319333
1,13.5,1.9131287995707205,0.5711392637970598,14.341201270333826,False,0.0386504845920591,3.3122481782040514,0.3384411997800228,-0.005802675139248817
1,14.0,1.929551662761171,0.6038141683405936,14.238750479946942,False,0.037947196680342125,3.4637673363153505,0.3368432388007887,-0.005979039041990345
1,14.5,1.921310634752322,0.6061193447195073,14.197901818159256,False,0.03748789060205259,2.909658730378012,0.33550045070465023,-0.006132052748188628
1,15.0,1.8529181841756661,0.6005585046716664,14.14484323791887,True,0.03566573771538461,2.6802544703275335,0.3343564686490731,-0.0062659980612681555
1,15.5,1.822702493343399,0.6037453124831494,14.113435296306584,True,0.034470056482193964,2.230078072921231,0.33334844216158527,-0.0063868394901855675
1,16.0,1.8017849512216808,0.5992536237671678,14.08754203018302,False,0.03384567841953398,1.752810958125866,0.33245443410190856,-0.006496275407653059
1,16.5,1.813321113174346,0.5805349879540782,14.155664199700075,False,0.034672885026663124,1.289505520370043,0.33165526358794384,-0.006595943958561416
1,17.0,1.787255856847588,0.5346026358422614,14.434023126048794,False,0.034962950520215405,0.8831418513576179,0.33093642765732006,-0.0066871090283494045
1,17.5,1.7300932256475798,0.5029715174105993,14.481527275156662,False,0.03424480763106742,0.6650849864361673,0.3302860663790716,-0.006770849266351965
1,18.0,1.485292029311507,0.4004925892448744,14.630311570810518,False,0.03052966922788822,0.38681975925730905,0.3296876333721829,-0.006848977728825876
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.24368353698416031,0.3291404885287406,-0.0069213251741721184
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13310225703001596,0.32864663813524275,-0.00698738648320287
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.016600305860876043,0.32818388208416166,-0.007049951874837795
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277492790169049,-0.00710930239390933
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273359729477456,-0.007166281945496157
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269410580253001,-0.007221220679730227
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265626719546034,-0.0072743180432856954
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32619922734192786,-0.007325744882881088
